record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 14:26:41,139,85,0,0,0,16,923,1,0,0,0,0,1448,1201,66,71,75,11,1,96,0,9800,0,4,0,0,3662,2510,0
2025-08-07 15:43:55,152,89,1,0,0,6,774,5,0,0,0,0,1693,1413,77,81,100,11,1,100,15,11094,1,4,0,1,4195,2889,191
2025-08-07 17:15:58,156,93,2,0,1,4,740,0,0,0,0,0,1806,1505,79,83,102,13,1,100,15,12206,1,4,0,2,4715,3250,536
2025-08-07 19:01:08,159,95,6,0,0,3,502,0,0,0,0,0,1911,1594,79,83,102,13,1,101,15,13155,1,4,0,6,5230,3550,816
2025-08-07 20:39:23,161,95,7,0,0,0,142,6,0,0,0,0,1984,1657,79,83,112,13,1,107,15,13460,1,4,0,7,5344,3650,4094
2025-08-07 22:26:50,161,95,7,0,0,0,0,0,0,0,0,0,1984,1657,79,83,112,13,1,107,15,13460,1,4,0,7,5344,3650,6446
2025-08-08 00:11:13,161,95,7,0,0,0,0,0,0,0,0,0,1984,1657,79,83,112,13,1,107,15,13460,1,4,0,7,5344,3650,6263
2025-08-08 01:31:25,161,95,7,0,0,0,0,0,0,0,0,0,1984,1657,79,83,112,13,1,107,15,13460,1,4,0,7,5344,3650,4811
2025-08-08 03:40:38,161,95,8,0,0,0,0,0,0,0,0,0,1985,1657,79,83,112,15,1,107,15,13460,1,5,0,8,5345,3650,4574
2025-08-08 04:48:00,161,95,8,0,0,0,0,0,0,0,0,0,1985,1657,79,83,112,15,1,107,15,13460,1,5,0,8,5345,3650,4042
2025-08-08 06:05:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3468
2025-08-08 07:08:13,7,2,6,0,0,2,383,2,0,0,0,0,88,76,3,3,3,0,0,1,0,949,0,0,0,6,298,206,1546
2025-08-08 08:11:22,17,7,9,0,0,8,464,23,0,0,0,0,278,250,3,3,24,0,0,8,0,1921,0,0,0,9,775,495,0
2025-08-08 09:14:18,22,10,10,0,0,5,601,9,0,0,0,0,398,342,42,42,35,0,0,10,0,2969,0,0,0,10,1301,809,1039
2025-08-08 10:57:43,33,13,11,0,0,0,0,7,0,0,0,0,551,455,51,52,63,7,1,19,0,3244,0,1,0,11,1576,812,2684
2025-08-08 12:10:11,37,13,13,0,4,0,0,18,0,0,0,0,648,522,51,52,87,7,1,21,0,3401,0,1,0,13,1857,812,2196
2025-08-08 13:36:37,48,16,18,0,0,4,5,39,0,0,0,0,891,739,52,53,106,7,1,81,0,3786,0,1,0,18,2179,816,1170
2025-08-08 15:19:15,48,16,18,0,0,0,0,0,0,0,0,0,891,739,52,53,106,7,1,81,0,3790,0,1,0,18,2181,816,5534
2025-08-08 16:51:42,486,39,19,0,0,24,44,2837,0,0,0,0,1051,849,52,53,113,9,1,1685,1,4015,1,1,0,19,2367,816,2719
2025-08-08 18:40:42,1517,99,20,0,2,64,39,7088,0,0,0,0,1351,1060,52,53,123,11,1,5683,1,4448,1,1,0,20,2774,817,2520
2025-08-08 20:34:48,1566,99,23,0,0,0,0,12,0,0,0,0,1406,1110,52,53,129,11,1,5695,1,4537,1,1,0,23,2878,817,5253
2025-08-08 22:32:39,1574,99,24,0,0,0,0,0,0,0,0,0,1421,1125,52,53,129,11,1,5695,1,4564,1,1,0,24,2895,817,6192
2025-08-09 00:21:50,1580,99,24,0,0,0,0,0,0,0,0,0,1456,1157,52,53,129,11,1,5702,1,4614,1,1,0,24,2973,817,5368
2025-08-09 01:54:25,1580,99,24,0,0,0,0,0,0,0,0,0,1456,1157,52,53,129,11,1,5702,1,4614,1,1,0,24,2973,817,5555
2025-08-09 03:09:54,1580,99,24,0,0,0,0,0,0,0,0,0,1456,1157,52,53,129,11,1,5702,1,4614,1,1,0,24,2973,817,4528
2025-08-09 04:18:15,1580,99,24,0,0,0,0,0,0,0,0,0,1456,1157,52,53,129,11,1,5702,1,4614,1,1,0,24,2973,817,4101
2025-08-09 07:37:48,29,30,0,0,0,37,23,0,0,0,0,0,74,66,0,0,3,2,0,0,0,173,0,0,0,0,95,6,1684
2025-08-09 08:41:06,29,30,0,0,0,0,0,0,0,0,0,0,74,66,0,0,3,2,0,0,0,173,0,0,0,0,95,6,3798
2025-08-09 09:48:30,29,30,0,0,0,0,0,0,0,0,0,0,74,66,0,0,3,2,0,0,0,173,0,0,0,0,95,6,4043
2025-08-09 11:01:25,29,30,0,0,0,0,0,0,0,0,0,0,74,66,0,0,3,2,0,0,0,173,0,0,0,0,95,6,4374
2025-08-09 12:23:33,29,30,0,0,0,0,0,0,0,0,0,0,74,66,0,0,3,2,0,0,0,173,0,0,0,0,95,6,4928
2025-08-09 22:02:54,747,68,2,0,0,0,0,0,0,0,0,0,412,335,0,0,9,12,0,2703,3,669,1,4,0,2,527,6,5070
2025-08-09 23:57:51,747,68,2,0,0,0,0,0,0,0,0,0,412,335,0,0,9,12,0,2703,3,669,1,4,0,2,527,6,6897
2025-08-10 01:41:17,747,68,2,0,0,0,0,0,0,0,0,0,412,335,0,0,9,12,0,2703,3,669,1,4,0,2,527,6,6205
2025-08-10 03:09:45,747,68,2,0,0,0,0,0,0,0,0,0,412,335,0,0,9,12,0,2703,3,669,1,4,0,2,527,6,5308
2025-08-10 04:28:00,801,153,2,0,0,92,0,0,0,0,0,0,414,337,0,0,9,12,0,2703,3,824,1,4,0,2,595,6,4047
2025-08-10 06:07:45,1566,35,0,0,1,39,13,3340,73,1,0,0,276,223,0,0,5,6,0,2879,0,341,0,0,0,0,174,0,1729
2025-08-10 08:24:10,1946,54,0,0,0,0,0,0,73,1,0,0,370,286,0,0,5,8,0,4201,0,449,0,1,0,0,242,1,3571
2025-08-10 09:34:20,1946,54,0,0,0,0,0,0,73,1,0,0,370,286,0,0,5,8,0,4201,0,449,0,1,0,0,242,1,4210
2025-08-10 10:50:48,1946,54,0,0,0,0,0,0,73,1,0,0,370,286,0,0,5,8,0,4201,0,449,0,1,0,0,242,1,4588
2025-08-10 12:23:31,1946,54,0,0,0,0,0,0,73,1,0,0,370,286,0,0,5,8,0,4201,0,449,0,1,0,0,242,1,4571
2025-08-10 14:13:24,2719,984,0,0,0,1061,1150,2,73,1,0,0,463,351,0,0,19,10,0,4210,0,3799,0,2,0,0,683,77,1378
2025-08-10 16:09:31,3578,6200,3,0,0,5332,4035,0,81,1,0,0,564,426,0,0,27,11,1,4255,0,20153,0,2,0,3,1514,77,2381
2025-08-10 18:09:23,5553,7417,3,0,0,1520,4962,1,89,1,0,0,693,468,245,251,42,25,1,4317,0,33738,0,2,0,3,2761,130,51
2025-08-10 22:32:51,6519,8762,9,0,0,246,844,1,89,1,0,1,871,507,884,886,56,35,3,4397,0,40831,0,4,0,9,3887,305,5525
2025-08-11 01:35:03,7788,8791,9,0,0,17,12,89,89,1,0,1,1511,1078,896,896,78,39,5,6811,0,44652,0,5,0,9,4596,305,3383
2025-08-11 07:50:07,11,11,0,0,0,13,678,0,0,0,0,0,12,10,0,0,1,2,0,0,0,741,0,0,0,0,53,0,2969
2025-08-11 08:55:58,4,4,0,0,0,6,1619,0,0,0,0,0,33,23,0,0,5,0,0,0,0,1747,0,0,0,0,123,0,3074
2025-08-11 10:09:02,19,19,0,0,0,21,1102,0,0,0,0,0,140,107,67,67,9,0,0,0,0,3599,0,0,0,0,450,492,1594
2025-08-11 11:36:45,52,55,0,0,0,46,696,0,0,0,0,0,241,181,67,67,16,0,0,0,0,4503,0,0,0,0,644,870,2997
2025-08-11 13:22:47,202,301,0,0,0,278,338,0,0,0,0,0,364,253,67,67,23,0,0,0,0,5481,0,0,0,0,960,1019,1273
2025-08-11 15:23:43,216,316,0,0,0,24,1917,0,0,0,0,0,516,357,114,114,24,0,0,0,0,7974,0,0,0,0,1689,1393,2635
2025-08-11 17:30:13,225,325,0,0,0,10,10983,0,0,0,0,0,864,659,114,114,28,0,0,3,0,29938,0,0,0,0,2900,7016,219
2025-08-11 19:39:23,282,462,0,0,0,188,6685,1,0,0,0,0,1244,992,118,118,35,0,0,15,0,43069,0,0,0,0,3978,11346,0
2025-08-11 21:50:33,286,467,0,0,0,12,8,0,0,0,0,0,1254,1002,118,118,35,0,0,16,0,43199,0,0,0,0,4013,11348,6504
2025-08-11 23:49:31,286,467,0,0,0,0,0,0,0,0,0,0,1254,1002,118,118,35,0,0,16,0,43199,0,0,0,0,4013,11348,6837
2025-08-12 01:32:08,286,467,0,0,0,0,0,0,0,0,0,0,1254,1002,118,118,35,0,0,16,0,43199,0,0,0,0,4013,11348,6156
2025-08-12 02:57:29,286,467,0,0,0,0,0,0,0,0,0,0,1254,1002,118,118,35,0,0,16,0,43199,0,0,0,0,4013,11348,5121
2025-08-12 04:09:02,286,467,0,0,0,0,0,0,0,0,0,0,1254,1002,118,118,35,0,0,16,0,43199,0,0,0,0,4013,11348,4292
2025-08-12 06:40:48,175,5,0,0,0,7,7,271,0,0,0,0,189,162,0,0,17,2,0,239,0,275,0,1,0,0,196,0,961
2025-08-12 08:43:04,241,155,6,0,1,120,0,0,0,0,0,0,345,282,0,0,29,4,0,290,0,887,0,2,0,6,585,3,1601
2025-08-12 09:58:26,266,189,6,0,0,49,34,0,0,0,0,0,421,344,0,0,35,4,0,292,0,1076,0,2,0,6,703,3,2309
2025-08-12 11:23:17,266,189,6,0,0,0,0,0,0,0,0,0,424,346,0,0,35,4,0,292,0,1084,0,2,0,6,710,3,4759
2025-08-12 15:13:51,611,416,6,0,0,272,1312,166,0,0,0,0,788,615,53,53,70,7,1,454,0,3751,0,3,0,6,1957,609,0
2025-08-12 18:20:21,6,7,0,0,0,16,7,0,1,0,0,0,86,79,0,0,5,2,0,1,0,377,0,1,0,0,284,0,3637
2025-08-12 22:38:36,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,0,0,0,6,0,2,0,0,33,0,6121
2025-08-13 00:34:13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,0,0,0,6,0,2,0,0,33,0,6937
2025-08-13 02:12:34,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,0,0,0,6,0,2,0,0,33,0,5900
2025-08-13 03:31:04,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,4,0,0,0,6,0,2,0,0,33,0,4710
2025-08-13 06:04:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,0,2909
2025-08-13 08:17:08,105,78,0,0,0,85,576,17,12,0,0,0,120,86,0,0,11,6,1,0,0,1714,0,1,0,0,319,69,0
2025-08-13 09:22:18,1,0,0,0,0,0,0,0,5,1,0,0,12,5,0,0,4,3,0,4,0,23,4,0,0,0,41,0,2460
2025-08-13 10:33:53,18,7,0,0,0,10,4,1,84,1,0,0,36,9,0,0,9,19,6,9,6,221,2,0,0,0,396,0,2124
2025-08-13 12:04:29,18,7,0,0,0,0,0,0,84,1,0,0,36,9,0,0,9,19,6,9,6,221,2,0,0,0,396,0,5435
2025-08-13 13:51:52,34,31,0,0,0,26,401,0,97,1,0,0,51,16,0,0,11,20,6,11,6,779,2,0,0,0,477,0,5155
2025-08-13 17:03:17,271,343,0,0,0,343,59,172,120,1,0,2,532,414,0,0,32,31,8,44,13,2340,2,1,0,0,1294,1,1949
2025-08-13 18:59:36,502,729,1,0,0,458,3,0,120,1,0,2,543,415,0,0,33,33,9,44,13,3186,2,1,0,1,1344,1,6405
2025-08-13 21:03:16,835,910,1,0,0,281,2636,9,121,1,0,2,1132,808,0,0,73,68,9,161,13,7186,7,1,0,1,1900,1131,0
2025-08-13 23:03:21,274,40,0,0,0,46,3,12,1,0,0,0,454,348,0,0,31,21,1,164,0,651,3,0,0,0,493,1,934
2025-08-14 00:44:25,274,40,0,0,0,0,0,0,1,0,0,0,505,396,0,0,33,23,1,167,0,712,3,0,0,0,531,1,4483
2025-08-14 01:56:58,274,40,0,0,0,0,0,0,1,0,0,0,505,396,0,0,33,23,1,167,0,712,3,0,0,0,531,1,4352
2025-08-14 03:06:35,274,40,0,0,0,0,0,0,1,0,0,0,505,396,0,0,33,23,1,167,0,712,3,0,0,0,531,1,4177
2025-08-14 04:13:50,274,40,0,0,0,0,0,0,1,0,0,0,505,396,0,0,33,23,1,167,0,712,3,0,0,0,531,1,3733
2025-08-14 06:06:12,43,118,1,0,0,24,11,0,0,0,0,0,183,159,0,0,14,7,0,18,0,300,0,0,0,1,335,1,246
2025-08-14 07:10:13,186,119,0,0,0,162,124,4,0,0,0,0,419,371,2,2,16,0,0,26,0,949,0,0,0,0,316,73,13
2025-08-14 09:20:39,68,334,3,0,0,88,35,0,0,0,0,0,13,5,0,0,5,2,0,11,0,232,0,1,0,3,156,18,2624
2025-08-14 11:37:09,71,337,3,0,0,29,3,0,0,0,0,0,224,190,0,0,16,7,0,16,0,600,0,2,0,3,530,18,547
2025-08-14 13:18:46,77,338,3,0,0,3,0,0,0,0,0,0,232,193,0,0,18,8,0,19,0,664,0,2,0,3,543,18,5226
2025-08-14 18:39:35,77,7,2,0,3,16,21,227,1,0,0,0,390,319,0,0,33,3,1,45,0,499,0,1,0,2,485,0,1730
2025-08-14 20:35:14,1137,8,2,0,0,90,0,1,101,1,0,0,497,381,0,0,59,9,1,124,5823,759,117,1,0,2,658,0,2107
2025-08-14 22:27:36,1182,34,2,0,0,56,1020,0,112,1,0,0,754,573,0,0,85,17,1,134,5823,9678,117,1,0,2,1416,905,715
2025-08-15 00:11:01,1225,77,5,0,2,85,8,4,114,1,0,0,805,610,0,0,95,18,1,134,5823,10191,117,1,0,5,1761,905,1661
2025-08-15 01:30:59,3436,130,6,0,0,61,53,7585,114,1,0,0,1442,1063,0,0,102,21,1,4781,5823,11155,117,1,0,6,2134,905,0
2025-08-15 03:25:12,3581,145,6,0,1,816,3,0,952,1,0,0,1601,1193,0,0,117,23,1,4969,5823,12331,117,2,0,6,2579,906,719
2025-08-15 04:30:37,3581,145,6,0,0,3108,0,0,952,1,0,0,1601,1193,0,0,117,23,1,4969,5823,15439,117,2,0,6,2579,906,0
2025-08-15 06:05:13,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2959,0,0,0,0,0,0,0
2025-08-15 07:07:35,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,0,0
2025-08-15 08:11:04,7,7,0,0,0,2658,7,0,0,0,0,0,13,7,0,0,4,1,0,0,0,2696,0,0,0,0,12,2,0
2025-08-15 09:17:05,7,7,0,0,0,0,0,0,0,0,0,0,19,9,0,0,7,2,0,0,0,2726,0,0,0,0,47,2,2737
2025-08-15 10:28:48,10,10,0,0,0,8,0,0,0,0,0,0,30,16,0,0,13,4,0,0,0,2772,0,0,0,0,95,2,2931
2025-08-15 11:57:54,10,10,0,0,0,0,0,0,0,0,0,0,30,16,0,0,13,4,0,0,0,2772,0,0,0,0,95,2,5345
2025-08-15 13:35:59,10,10,0,0,0,0,0,0,0,0,0,0,30,16,0,0,13,4,0,0,0,2772,0,0,0,0,95,2,5885
2025-08-15 15:33:57,1292,11,0,0,0,25,1,0,76973,1,0,0,90,56,0,0,23,6,0,20,6694,3004,155,0,0,0,222,2,2673
2025-08-15 20:28:10,1828,24,0,0,0,566,0,0,128885,1,0,0,255,191,0,1,35,14,0,37,21049,10433,363,2,0,0,646,3,3420
2025-08-16 01:28:29,2115,523,0,0,0,3,2,0,134816,1,0,0,367,269,0,1,46,24,0,66,22266,12356,376,5,0,0,1269,4,5111
2025-08-16 02:56:47,2115,523,0,0,0,0,0,0,134816,1,0,0,367,269,0,1,46,24,0,66,22266,12356,376,5,0,0,1269,4,5297
2025-08-16 04:13:44,2115,523,0,0,0,0,0,0,134816,1,0,0,367,269,0,1,46,24,0,66,22266,12356,376,5,0,0,1269,4,4617
2025-08-16 06:05:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3500
2025-08-16 07:09:26,0,0,0,0,0,0,0,0,13598,1,0,0,14,8,0,0,2,2,0,0,1568,18,22,0,0,0,51,0,2935
2025-08-16 08:14:38,0,0,0,0,0,0,0,0,101720,1,0,0,0,0,0,0,0,0,0,0,12529,0,160,0,0,0,0,0,3008
2025-08-16 09:20:23,0,0,0,0,0,1037,0,0,147397,1,0,0,0,0,0,0,0,0,0,0,26559,1037,286,0,0,0,0,0,1436
2025-08-16 10:35:13,0,0,0,0,0,2428,0,0,147397,1,0,0,0,0,0,0,0,0,0,0,46739,3465,399,0,0,0,0,0,0
2025-08-16 13:22:56,305,0,0,0,0,2733,0,0,158088,1,0,0,12,7,0,0,3,4,0,0,78022,8758,544,1,0,0,21,0,227
2025-08-16 15:07:46,305,0,0,0,0,4101,0,0,158088,1,0,0,12,7,0,0,3,4,0,0,78022,12859,544,1,0,0,21,0,0
2025-08-16 16:56:21,330,6,2,0,0,1738,5,0,158149,1,0,0,116,95,0,0,12,7,0,34,78027,14833,544,1,0,2,214,4,1133
2025-08-16 20:00:02,349,26,3,0,1,31,65,124,158155,1,0,0,440,365,0,4,37,12,0,41,78029,15343,544,2,0,3,649,5,2437
2025-08-16 21:58:14,386,105,6,0,0,118,2962,2,158155,1,0,0,688,551,1,4,55,14,0,50,78029,19385,544,2,0,6,1326,9,0
2025-08-16 23:56:46,401,109,10,0,1,14,285,5,158171,1,0,0,851,628,7,7,84,44,1,63,78029,20072,544,2,0,10,1680,170,2387
2025-08-17 01:40:43,402,109,11,0,0,0,1,0,158177,1,0,0,851,628,7,7,84,44,2,63,78029,20131,544,2,0,11,1694,170,5770
2025-08-17 03:06:39,402,109,11,0,0,0,0,0,158177,1,0,0,851,628,7,7,84,44,2,63,78029,20131,544,2,0,11,1694,170,5155
2025-08-17 04:15:44,402,109,11,0,0,0,0,0,158177,1,0,0,851,628,7,7,84,44,2,63,78029,20131,544,2,0,11,1694,170,4144
