record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 00:23:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769
2025-08-07 01:36:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402
2025-08-07 02:43:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2025-08-07 03:48:05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,13,0,0,0,0,31,0,3426
2025-08-07 04:51:03,285,314,2,0,2,413,680,19,3,0,0,0,140,81,0,0,2,0,0,1,0,2123,0,0,0,2,399,0,794
2025-08-07 06:03:44,20,35,1,0,0,59,803,50,0,0,0,0,71,34,28,29,0,2,0,0,0,1605,0,0,0,1,361,0,404
2025-08-07 07:04:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665
2025-08-07 09:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714
2025-08-07 10:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786
2025-08-07 11:14:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833
2025-08-07 12:21:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2025-08-07 13:29:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2025-08-07 14:40:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231
2025-08-07 16:00:03,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4492
2025-08-07 17:35:35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5732
2025-08-07 19:21:55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6379
2025-08-07 20:59:44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5869
2025-08-07 22:48:22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6517
2025-08-08 00:28:22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6000
2025-08-08 01:45:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4644
2025-08-08 02:55:37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4190
2025-08-08 04:03:31,28,27,1,0,0,38,162,18,0,1,0,0,34,11,2,2,1,0,0,0,0,362,0,0,0,1,127,0,2002
2025-08-08 06:05:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3488
2025-08-08 07:08:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3765
2025-08-08 08:11:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:17:55,12,15,2,0,10,31,11,8,24,1,0,0,137,96,0,0,8,0,0,0,0,253,0,0,0,2,428,0,2032
2025-08-08 11:27:31,781,1865,4,0,0,2425,24,54,31,1,0,0,224,108,2,1,12,0,0,54,0,2949,0,0,0,4,691,0,2526
2025-08-08 12:43:25,781,1865,4,0,0,0,0,0,31,1,0,0,224,108,2,1,12,0,0,54,0,2949,0,0,0,4,691,0,4553
2025-08-08 14:21:01,781,1865,4,0,0,0,0,0,31,1,0,0,224,108,2,1,12,0,0,54,0,2949,0,0,0,4,691,0,5855
2025-08-08 15:57:30,781,1865,4,0,0,0,0,0,0,0,0,0,224,108,2,1,12,0,0,54,0,2949,0,0,0,4,691,0,5789
2025-08-08 17:36:20,781,1865,4,0,0,0,0,0,0,0,0,0,224,108,2,1,12,0,0,54,0,2949,0,0,0,4,691,0,5929
2025-08-09 04:11:32,784,1865,14,0,0,0,0,0,0,0,0,0,237,111,2,1,16,2,0,54,0,3010,0,1,0,14,801,0,31247
2025-08-09 06:05:13,662,528,0,0,0,905,512,9,109,1,0,0,242,105,47,56,8,6,2,32,7,2284,0,0,0,0,1107,3,9
2025-08-09 07:07:57,683,550,0,0,0,27,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,3113
2025-08-09 08:11:11,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,3794
2025-08-09 09:15:34,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,3862
2025-08-09 10:26:14,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,4240
2025-08-09 11:43:52,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,4658
2025-08-09 13:13:11,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,6,2,67,7,2380,0,0,0,0,1136,3,5358
2025-08-09 15:02:22,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,6551
2025-08-09 16:53:20,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,6658
2025-08-09 18:44:20,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,6659
2025-08-09 20:43:07,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,7127
2025-08-09 22:41:40,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,7112
2025-08-10 00:34:32,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,6772
2025-08-10 02:11:07,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2380,0,0,0,0,1136,3,5795
2025-08-10 03:38:16,683,550,0,0,0,1,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2381,0,0,0,0,1136,3,5142
2025-08-10 04:53:20,683,550,0,0,0,0,0,0,109,1,0,0,248,107,47,56,10,7,2,67,7,2381,0,0,0,0,1136,3,4288
2025-08-10 06:07:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:18:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3976
2025-08-10 09:28:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4208
2025-08-10 10:44:45,876,2476,4,0,0,465,8,0,4,1,0,0,63,28,0,0,1,2,0,7,0,692,0,0,0,4,275,1,2883
2025-08-10 12:16:17,876,2476,4,0,0,0,0,0,4,1,0,0,63,28,0,0,1,2,0,7,0,692,0,0,0,4,275,1,5491
2025-08-10 14:01:00,876,2476,4,0,0,0,0,0,4,1,0,0,63,28,0,0,1,2,0,7,0,692,0,0,0,4,275,1,6282
2025-08-10 15:55:38,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,6549
2025-08-10 17:54:56,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,7158
2025-08-10 20:02:54,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,7677
2025-08-10 22:08:15,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,7521
2025-08-11 00:00:57,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,6761
2025-08-11 01:50:26,876,2476,4,0,0,0,0,0,4,1,0,0,67,29,0,0,2,2,0,7,0,692,0,0,0,4,275,1,6568
2025-08-11 03:26:34,1107,2749,10,1,1,318,475,11,4,1,0,0,129,59,0,0,10,2,0,7,0,2259,0,0,0,10,528,1,2599
2025-08-11 06:06:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3549
2025-08-11 07:10:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:24:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4055
2025-08-11 10:45:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4875
2025-08-11 12:18:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5577
2025-08-11 14:10:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6750
2025-08-11 16:13:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7344
2025-08-11 18:23:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7799
2025-08-11 20:32:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7753
2025-08-11 22:41:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7729
2025-08-12 00:30:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6574
2025-08-12 02:09:31,4,4,7,0,0,9,4,0,1,0,0,0,19,16,0,0,0,2,0,0,0,56,0,0,0,7,69,3,5336
2025-08-12 03:27:09,4,4,7,0,0,0,0,0,1,0,0,0,20,17,0,0,1,2,0,0,0,68,0,0,0,7,123,3,4158
2025-08-12 04:37:00,681,1580,10,0,0,1709,1058,5,27,1,0,0,124,59,0,0,1,2,0,9,0,3681,0,0,0,10,570,3,279
2025-08-12 06:14:39,115,158,0,0,3,345,188,2,19,1,0,0,90,33,0,0,38,2,0,2,0,875,0,0,0,0,800,0,531
2025-08-12 07:17:30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3470
2025-08-12 08:20:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784
2025-08-12 09:33:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374
2025-08-12 10:51:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658
2025-08-12 12:27:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773
2025-08-12 14:17:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603
2025-08-12 16:23:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577
2025-08-12 18:15:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6124
2025-08-12 20:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726
2025-08-12 22:03:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956
2025-08-13 00:01:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041
2025-08-13 01:45:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229
2025-08-13 03:10:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4800
2025-08-13 04:18:22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4091
2025-08-13 06:05:13,1522,9662,3,0,3,503,211,14,37,1,0,0,155,64,0,0,8,5,1,45,0,1690,0,0,0,3,1149,0,575
2025-08-13 07:09:00,248,20,4,0,0,28,25,30,0,0,0,0,170,139,0,0,3,0,0,261,0,549,0,0,0,4,203,5,2418
2025-08-13 08:12:48,248,20,4,0,0,0,0,0,0,0,0,0,170,139,0,0,3,0,0,261,0,549,0,0,0,4,203,5,3828
2025-08-13 09:17:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-13 10:28:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235
2025-08-13 11:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
2025-08-13 13:44:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382
2025-08-13 15:41:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055
2025-08-13 17:40:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090
2025-08-13 19:37:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063
2025-08-13 21:44:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571
2025-08-13 23:41:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021
2025-08-14 01:08:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272
2025-08-14 03:33:22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,6,0,1,0,0,35,0,3862
2025-08-14 04:39:36,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,2,2,0,0,0,28,0,1,0,0,88,0,3498
2025-08-14 06:06:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3522
2025-08-14 07:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3822
2025-08-14 09:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3995
2025-08-14 10:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759
2025-08-14 12:07:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279
2025-08-14 13:59:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2025-08-14 15:58:11,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6520
2025-08-14 17:50:56,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6765
2025-08-14 19:43:36,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6760
2025-08-14 21:39:25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6948
2025-08-15 03:26:54,2,1,0,0,0,1,0,1,0,0,0,0,41,30,52,45,2,2,0,0,0,161,0,1,0,0,117,0,16390
2025-08-15 04:32:14,35,28,0,0,0,51,573,108,2,1,0,0,125,101,53,46,2,2,0,5,0,1209,0,1,0,0,234,0,2126
2025-08-15 06:08:21,357,401,12,0,0,507,2419,15,11,1,0,0,130,39,0,0,0,2,0,1,0,3738,0,0,0,12,503,0,0
2025-08-15 07:10:43,570,658,17,0,0,437,1210,3,19,1,0,0,287,80,0,0,0,2,0,3,0,6278,0,0,0,17,1014,0,0
2025-08-15 08:14:18,612,712,22,0,0,138,89,0,33,1,0,0,303,82,0,0,1,2,0,3,0,6585,0,0,0,22,1139,0,2825
2025-08-15 09:20:33,612,712,22,0,0,0,0,0,33,1,0,0,303,82,0,0,1,2,0,3,0,6585,0,0,0,22,1139,0,3975
2025-08-15 10:32:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329
2025-08-15 12:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374
2025-08-15 13:41:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2025-08-15 15:39:44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6781
2025-08-15 17:31:21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6696
2025-08-15 19:28:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7011
2025-08-15 21:23:52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6940
2025-08-15 23:20:03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6971
2025-08-16 01:14:51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6887
2025-08-16 02:45:03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5411
2025-08-16 06:05:43,3244,16481,2,0,0,137,35,19,5,1,0,0,96,45,0,0,3,2,0,4,26,898,0,0,0,2,185,0,1329
2025-08-16 07:09:27,3244,16481,2,0,0,0,0,0,5,1,0,0,96,45,0,0,3,2,0,4,26,898,0,0,0,2,185,0,3823
2025-08-16 08:14:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2025-08-16 09:20:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2025-08-16 10:35:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2025-08-16 12:09:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634
2025-08-16 13:43:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635
2025-08-16 15:27:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2025-08-16 17:17:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6577
2025-08-16 19:16:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7137
2025-08-16 21:13:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7049
2025-08-16 23:14:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7252
2025-08-17 01:03:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6516
2025-08-17 03:57:34,62,76,2,0,0,169,89,0,60,1,0,0,151,84,0,0,18,10,7,13,2,853,0,1,0,2,986,0,297
