record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 16:03:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 17:40:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 19:25:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 23:03:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,378,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 00:23:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,396,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 01:36:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,413,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 02:43:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,427,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 03:48:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,442,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 04:51:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,456,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 06:04:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:06:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:08:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:11:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:15:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:22:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:03:28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,10,0,0,0,0,0,5,0,0,0,0,0
2025-08-07 17:39:27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,10,0,0,0,0,0,5,0,0,0,0,0
2025-08-07 22:41:28,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,144,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 00:33:02,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,168,16,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 01:49:42,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,185,16,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 02:59:30,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,201,16,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 04:07:20,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,217,16,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 06:06:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 11:22:15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,93,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 12:37:27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,127,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 14:13:03,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,169,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 15:50:45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,213,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 17:28:26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,255,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 19:19:14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,305,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 21:15:14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,357,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 23:11:59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,409,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-09 00:56:52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,455,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-09 02:23:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,493,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-09 03:34:07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,525,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-09 04:42:08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,555,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-09 06:05:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:08:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:11:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:26:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:44:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:17:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,424,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:09:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,450,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:57:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,479,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:55:31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,511,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:55:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,540,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:51:01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,566,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:35:36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,589,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:04:34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,610,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:23:14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,627,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:18:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:29:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:44:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 15:55:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 17:55:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 20:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 22:08:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 00:01:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 01:50:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 03:26:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 04:47:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 06:06:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:10:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:23:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:39:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,180,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:59:09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,223,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 18:08:03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,252,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 20:16:54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,295,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 22:26:59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,350,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 01:12:00,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,400,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 03:30:03,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,440,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 04:39:52,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,463,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 06:06:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:17:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:34:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:33:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:24:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 18:16:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:08:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:52:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 01:37:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:04:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:13:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 06:05:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:08:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 08:12:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:17:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 10:28:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:14:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 16:01:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 17:57:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 19:56:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 22:02:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,189,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 23:57:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:19:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 02:30:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:38:59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:44:59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:06:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:10:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:13:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:20:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:54:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 13:41:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 15:41:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 18:02:23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,242,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-14 19:55:49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,292,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-14 21:50:57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,342,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-14 23:38:11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,390,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 01:06:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,430,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 02:23:56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,464,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 03:32:32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,494,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 06:05:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:07:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:11:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:17:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:28:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:58:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:36:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:34:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:25:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:18:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:14:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:09:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:00:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 07:09:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:20:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:35:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:09:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:32:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 16:53:17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,343,5,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 20:05:26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,386,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-16 22:55:12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,425,9,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 00:46:10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,467,9,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 02:25:52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,511,9,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 03:39:55,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,536,9,0,0,0,0,0,4,0,0,0,0,0
