record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 09:07:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:10:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:14:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:21:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:02:09,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,95,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 17:37:54,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,123,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 22:39:36,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,196,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 00:32:15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,222,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 01:49:04,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,239,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 02:58:53,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,261,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 04:06:42,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,279,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 06:05:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:11:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:13:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:22:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 12:37:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 14:13:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 15:51:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 17:28:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 19:19:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,143,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 21:15:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 23:12:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,201,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 00:57:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,224,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 02:23:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,243,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 03:34:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 04:42:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,274,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 06:05:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:08:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:11:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:15:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:26:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:44:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:15:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,126,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:08:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:55:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:53:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,202,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:54:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,241,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:49:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,267,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:34:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,290,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:03:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,310,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:22:06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,330,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:18:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:28:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:44:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:01:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 15:55:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 17:54:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 20:02:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 22:08:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 00:00:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 01:50:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 03:26:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 04:47:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 06:06:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:10:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:24:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:37:46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 15:56:37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,162,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 18:05:27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,190,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 20:14:13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,219,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 22:24:26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,248,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 01:10:44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,291,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 03:29:29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,323,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 04:39:17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,344,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 06:06:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,30,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:17:54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,46,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:35:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 12:30:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:20:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 18:15:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:07:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:51:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 01:37:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:03:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:12:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 06:05:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:36:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 10:50:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:12:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 15:08:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 20:08:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 22:40:03,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,71,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-14 00:27:07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,94,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-14 01:42:52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,111,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-14 02:52:20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,127,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-14 04:00:31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,142,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-14 06:06:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:10:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:13:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:20:31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:39:51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:07:50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 13:59:24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:58:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:01:02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,181,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:54:19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,206,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:49:34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,231,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 23:36:55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,255,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 01:05:05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,275,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 02:23:03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,292,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 03:31:40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,307,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:36:47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,322,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 06:05:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:07:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:11:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:17:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:28:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:35:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:33:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:25:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:22:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:14:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:09:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:40:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:00:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 07:09:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:54:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 11:18:21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,86,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 14:32:11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,130,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 16:54:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 20:04:56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,5,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 22:54:39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,107,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 00:45:38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,132,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 02:25:25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,154,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 03:39:35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,171,7,0,0,0,0,0,3,0,0,0,0,0
