record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-16 07:06:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:11:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:17:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:31:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:04:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:46:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 17:56:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-17 00:00:47,11,90,0,0,0,0,0,0,0,0,0,0,34,7,0,0,95,17,1,0,0,72,0,8,0,0,43,0,0
2025-08-17 01:44:16,11,90,0,0,0,0,0,0,0,0,0,0,34,7,0,0,118,17,1,0,0,72,0,8,0,0,43,0,0
2025-08-17 03:09:09,11,90,0,0,0,0,0,0,0,0,0,0,34,7,0,0,138,17,1,0,0,72,0,8,0,0,43,0,0
