record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 11:09:21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 12:14:01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 13:23:05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 14:38:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,132,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 16:01:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,150,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 17:38:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,172,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 19:23:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,202,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 21:14:29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 23:03:17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,300,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 00:22:51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,334,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:36:16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,368,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:42:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,398,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:47:50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,426,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:50:49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,454,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 06:05:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:09:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:12:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:16:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:03:37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 17:39:39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,70,8,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 22:41:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,132,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 00:33:33,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,157,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 01:50:09,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,176,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 02:59:56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,201,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 04:07:46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,223,14,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:11:28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:14:52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,72,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:24:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 12:39:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:16:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:53:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 17:31:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 19:22:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 21:18:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 23:15:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 00:59:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 02:25:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 03:36:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 04:44:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 06:08:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:10:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:14:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:18:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:29:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:47:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:19:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:11:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,188,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:59:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,212,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:57:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,239,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:57:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:53:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,292,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:37:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,316,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:06:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,338,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:24:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,357,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:19:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:29:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:45:05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:01:26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,171,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 15:56:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,219,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 17:55:26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,271,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 20:03:24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,329,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 22:08:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,385,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 00:01:22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,435,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 01:50:51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,483,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 03:26:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,525,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 06:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:24:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:40:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:57:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 18:06:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 20:15:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 22:25:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,189,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 01:12:07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,236,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 03:31:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,266,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 04:40:49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,284,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 06:06:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:16:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:34:09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,48,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:32:45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,73,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 14:23:52,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,121,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 18:17:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:09:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:52:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 01:37:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:04:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 06:05:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:12:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 10:22:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 13:15:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-13 15:11:26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,109,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-13 20:08:38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-13 22:14:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 00:06:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:26:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 02:36:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:45:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:51:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:06:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:10:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:14:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:21:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:40:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:08:39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 14:00:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:59:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:02:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:55:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:50:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 23:38:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,200,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 01:05:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,223,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 02:23:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,240,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 03:32:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,255,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:37:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 06:06:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:08:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:12:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:18:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:30:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:59:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:37:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:35:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:27:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:24:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:19:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:16:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:11:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:42:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:01:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 07:09:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:20:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:09:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:31:53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,85,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 16:53:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 20:06:21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,5,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 22:54:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-17 00:45:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-17 02:25:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-17 03:39:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,2,0,0,0,0,0,1,0,0,0,0,0
