record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 02:52:01,334,362,8,0,0,0,0,0,37,1,0,0,832,455,0,0,289,31,1,29,3,18046,1,4,0,8,3431,137,5231
2025-08-12 04:03:53,334,362,8,0,0,0,0,0,37,1,0,0,832,455,0,0,289,31,1,29,3,18046,1,4,0,8,3431,137,4312
2025-08-12 06:06:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3526
2025-08-12 07:09:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:22:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
2025-08-12 13:34:57,106,341,2,0,0,26,1285,0,0,0,0,0,270,106,0,0,86,6,0,11,3,42469,0,3,0,2,1858,5,5365
2025-08-12 18:15:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6118
2025-08-12 20:07:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724
2025-08-12 22:03:34,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,3,0,0,0,0,1,0,0,0,0,80,0,6295
2025-08-13 00:00:55,117,320,1,0,8,486,10637,1,0,0,0,0,295,148,0,0,59,4,0,15,0,22751,0,0,0,1,1044,0,1350
2025-08-15 18:24:19,1,0,0,0,1,0,0,0,0,0,0,0,129,93,0,0,55,6,0,2,0,23,2,0,0,0,410,0,4594
2025-08-15 20:20:20,1,0,0,0,0,0,0,0,0,0,0,0,129,93,0,0,55,6,0,2,0,23,2,0,0,0,410,0,6960
2025-08-15 22:16:23,1,0,1,0,0,0,0,0,0,0,0,0,129,93,0,0,55,6,0,2,0,23,2,0,0,1,410,0,6661
2025-08-16 01:36:16,17,24,6,0,13,39,707,0,11,1,0,0,601,366,0,0,297,12,0,12,0,1681,2,2,0,6,2187,0,81
2025-08-16 03:03:28,46,25,8,0,9,1,1,0,16,1,0,0,680,404,0,0,348,13,1,14,0,1736,2,2,0,8,2833,0,1748
2025-08-16 04:19:22,46,25,8,0,0,0,0,0,16,1,0,0,680,404,0,0,348,13,1,14,0,1736,2,2,0,8,2833,0,4252
2025-08-16 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3500
2025-08-16 07:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2025-08-16 09:25:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3638
2025-08-16 10:41:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4575
2025-08-16 12:16:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5674
2025-08-16 13:50:58,1659,19,1,0,0,30,47,724,0,0,0,0,663,414,0,0,66,4,0,1643,0,818,1,1,0,1,535,8,2671
2025-08-16 19:51:16,948,1928,0,0,1,21,5,198,3,0,0,0,850,580,19,22,164,7,0,450,0,4823,1,3,0,0,2446,45,2468
2025-08-16 21:49:16,968,1947,1,0,1,42,24,0,8,0,0,0,1054,722,19,22,210,18,2,456,0,5052,1,3,0,1,2912,68,4550
2025-08-17 02:17:48,990,1957,11,0,43,81,28,0,60,1,0,0,1555,1013,19,22,389,27,3,477,4,5684,2,4,0,11,4878,68,150
