record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 06:03:06,231,80,0,0,1,40,1,6,3,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,2165
2025-08-06 07:03:46,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3639
2025-08-06 08:04:25,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3639
2025-08-06 09:05:36,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3670
2025-08-06 10:07:23,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3707
2025-08-06 11:09:34,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3730
2025-08-06 12:14:16,231,80,0,0,0,0,0,0,0,0,0,0,55,20,0,0,13,4,0,102,0,185,0,0,0,0,210,0,3882
2025-08-06 14:38:51,234,82,1,0,5,7,1,0,52,1,0,0,75,25,0,0,24,9,1,106,2071,203,193,1,0,1,283,0,3455
2025-08-06 16:01:50,440,174,1,0,10,47,1829,11,54,1,0,0,303,156,37,37,68,12,2,267,2083,2842,200,1,0,1,1072,672,808
2025-08-06 19:10:00,497,245,1,0,38,30,4132,0,63,1,0,0,439,264,140,140,112,15,3,272,2083,18048,200,2,0,1,2216,2284,4007
2025-08-07 00:50:44,868,537,1,0,84,236,1965,113,118,1,0,0,1019,685,212,212,206,63,5,1326,2083,48088,200,25,0,1,5468,5282,135
2025-08-07 02:07:04,889,564,1,0,98,34,42,1,302,1,0,0,1114,759,212,212,241,66,6,1339,2083,48390,200,26,0,1,6353,5282,466
2025-08-07 03:13:01,917,570,1,0,104,11,8,14,311,1,0,0,1403,977,212,212,257,66,6,1356,2083,49436,200,26,0,1,6850,5282,0
2025-08-07 06:13:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3382
2025-08-07 07:14:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3657
2025-08-07 08:15:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
2025-08-07 09:17:46,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3421
2025-08-07 10:20:58,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3791
2025-08-07 11:25:08,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3850
2025-08-07 12:32:13,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4025
2025-08-07 13:40:43,0,0,0,0,0,2,0,0,7,1,0,0,7,3,0,0,5,2,0,0,0,5,0,0,0,0,13,0,3724
2025-08-07 14:53:23,0,0,0,0,0,0,0,0,7,1,0,0,7,3,0,0,5,2,0,0,0,5,0,0,0,0,13,0,4360
2025-08-07 16:20:37,780,13565,0,0,82,13574,17,28,10,1,0,0,254,220,0,0,27,5,1,147,18,16770,3,1,0,0,915,8,182
2025-08-07 17:59:54,994,13808,0,0,29,68,12,15,1069,1,0,0,477,376,0,0,89,10,1,157,19,17057,15,1,0,0,1589,12,2664
2025-08-07 19:40:05,994,13808,0,0,0,0,0,0,3052,1,0,0,477,376,0,0,89,10,1,157,19,17057,15,1,0,0,1589,12,6010
2025-08-07 21:23:29,0,0,0,0,0,0,0,0,1800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204
2025-08-07 23:13:27,0,0,0,0,0,0,0,0,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598
2025-08-08 00:46:51,0,0,0,0,0,0,0,0,5494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603
2025-08-08 02:01:39,358,561,0,0,35,34,11,0,6008,1,0,0,130,72,0,0,67,8,1,80,0,257,0,0,0,0,802,0,1310
2025-08-08 03:10:44,1078,1685,1,0,25,422,1106,1,6014,1,0,0,270,170,0,0,113,8,1,153,0,3066,0,0,0,1,1877,4,242
2025-08-08 06:05:34,2,1,0,0,0,1,3,0,5,1,0,0,65,32,0,0,29,4,0,2,0,33,0,0,0,0,141,0,2625
2025-08-08 07:08:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3776
2025-08-08 10:18:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3821
2025-08-08 11:27:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177
2025-08-08 12:43:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
2025-08-08 14:21:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2025-08-08 15:57:43,531,545,1,0,12,666,610,20,12,0,0,0,107,75,0,0,11,2,0,41,0,1933,0,0,0,1,369,480,1953
2025-08-08 18:19:45,2017,585,8,0,66,41,548,11,38,0,0,0,356,255,0,0,105,14,0,218,0,6319,0,1,0,8,2230,488,584
2025-08-08 20:12:53,5801,585,8,0,0,0,3516,0,38,0,0,0,356,255,0,0,105,14,0,218,0,40261,0,1,0,8,2230,488,0
2025-08-08 22:10:31,1768,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35286,0,0,0,0,0,0,0
2025-08-09 00:02:45,6521,0,0,0,0,0,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68957,0,0,0,0,0,0,0
2025-08-09 01:39:14,11067,0,0,0,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97901,0,0,0,0,0,0,0
2025-08-09 02:56:30,11762,2,0,0,59,3,656,0,1,0,0,0,63,37,0,0,22,4,0,54,0,102012,0,0,0,0,304,0,1764
2025-08-09 04:05:31,12052,624,0,0,162,25,1,0,10,1,0,0,177,110,0,0,70,4,0,57,0,102169,0,0,0,0,1520,0,0
2025-08-09 06:05:18,1155,4,0,0,6,6,8,1,1,0,0,0,261,188,0,0,52,8,0,133,0,211,0,0,0,0,304,1,1283
2025-08-09 07:08:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
2025-08-09 09:15:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861
2025-08-09 10:26:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241
2025-08-09 11:43:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658
2025-08-09 13:13:17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4813
2025-08-09 15:02:29,107,115,0,0,13,152,3,0,1,0,0,0,65,41,0,0,24,7,0,58,0,379,0,0,0,0,355,0,4383
2025-08-09 18:49:23,394,495,0,0,46,11,527,9,23,1,0,0,298,221,9,9,64,12,1,144,0,2255,0,2,0,0,2193,296,3879
2025-08-09 20:48:20,457,554,0,0,80,78,777,0,26,1,0,0,390,278,10,10,98,12,1,146,0,3388,3,2,0,0,3003,663,2653
2025-08-09 22:46:26,471,564,0,0,25,10,12,5,26,1,0,0,562,435,10,10,114,14,1,156,0,3569,3,2,0,0,3141,663,5312
2025-08-10 01:25:26,545,595,0,0,109,43,10,9,38,1,0,0,971,733,10,10,210,29,1,252,0,4078,6,4,0,0,4314,667,655
2025-08-10 02:53:32,790,993,0,0,72,518,473,22,55,1,0,0,1542,1194,10,10,262,40,1,321,1,6141,11,4,0,0,5243,716,284
2025-08-10 06:07:41,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,2504
2025-08-10 07:12:38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,3896
2025-08-10 08:18:55,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,3977
2025-08-10 09:29:03,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,4208
2025-08-10 10:44:54,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,4550
2025-08-10 12:16:25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,5491
2025-08-10 14:01:11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,5,0,0,0,3,0,0,0,0,324,0,6285
2025-08-10 15:55:49,419,56,0,0,36,69,178,10,18,0,0,0,416,265,1,0,92,9,0,319,8,744,37,0,0,0,794,1,2487
2025-08-10 17:55:08,503,128,8,0,102,92,54,68,195,2,0,0,705,487,1,0,185,15,0,631,28,1477,100,0,0,8,2239,5,0
2025-08-11 06:06:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3550
2025-08-11 07:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:23:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054
2025-08-11 11:17:37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,4605
2025-08-11 13:00:02,0,0,0,0,9,0,0,0,0,0,0,0,25,13,0,0,4,2,0,17,0,17,0,1,0,0,84,0,5242
2025-08-11 14:58:59,1402,2,0,0,10,3,853,0,9,0,0,0,134,73,0,0,25,3,1,88,0,9849,0,1,0,0,531,0,1820
2025-08-11 17:03:52,4613,2,0,0,1,0,3302,0,10,0,0,0,140,75,0,0,27,4,1,88,0,45297,0,1,0,0,576,0,0
2025-08-11 19:44:06,5769,1179,0,0,76,1237,1233,1,744,1,0,0,271,133,0,0,70,6,1,164,47,55675,8,2,0,0,2208,3,287
2025-08-11 21:55:11,7535,1251,0,0,13,81,2020,8,746,1,0,0,764,605,0,0,78,6,1,196,47,188465,8,2,0,0,2601,3,749
2025-08-11 23:53:17,7564,1256,1,0,103,9,3,0,779,1,0,0,873,671,0,0,112,6,1,273,47,188607,8,2,0,1,3438,3,1565
2025-08-12 01:35:25,7857,1614,1,21,63,207,3007,66,791,1,0,0,1037,754,1,1,176,6,1,307,58,196691,10,2,0,1,4804,81,0
2025-08-12 03:00:10,8879,5022,1,0,84,232,1672,109,809,1,0,0,1203,843,1,1,210,6,1,381,58,199689,10,2,0,1,5867,131,0
2025-08-12 04:11:34,8939,5032,1,0,102,13,26,17,824,1,0,0,1344,919,1,1,258,16,2,502,109,199971,32,2,0,1,6696,134,423
2025-08-12 06:54:48,4921,0,0,0,0,0,2834,0,0,0,0,0,12,7,0,0,4,4,0,3,0,25209,0,2,0,0,8,0,0
2025-08-12 07:57:37,7718,0,0,0,0,0,2797,0,0,0,0,0,12,7,0,0,4,4,0,3,0,44056,0,2,0,0,8,0,0
2025-08-12 09:04:11,11619,0,0,0,0,0,2712,0,0,0,0,0,25,18,0,0,4,4,0,42,0,63463,0,2,0,0,20,0,0
2025-08-12 10:19:55,2862,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,0,0,0,0,0,0,0
2025-08-12 11:53:16,6424,0,0,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50728,0,0,0,0,0,0,0
2025-08-12 13:35:12,10035,0,0,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81297,0,0,0,0,0,0,0
2025-08-12 15:36:05,13632,3,0,0,5,3,2959,60,0,0,0,0,86,59,0,0,15,0,0,40,0,110540,0,0,0,0,234,0,122
2025-08-12 18:16:01,2773,1755,0,0,26,2122,1367,6,23,1,0,0,107,59,0,0,24,3,1,26,0,20262,0,0,0,0,650,3,0
2025-08-12 20:08:06,2477,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33633,0,0,0,0,0,0,0
2025-08-12 22:04:04,2687,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34786,0,0,0,0,0,0,0
2025-08-13 01:08:52,5507,7782,0,0,54,8021,4946,73,31,1,0,0,369,288,0,0,52,10,2,121,0,54732,0,1,0,0,1852,4,0
2025-08-13 02:40:32,91,104,0,0,56,152,4477,13,5,0,0,0,98,81,0,0,17,0,0,3,0,6467,0,0,0,0,544,0,1135
2025-08-13 03:53:20,91,104,0,0,0,0,0,0,5,0,0,0,98,81,0,0,17,0,0,3,0,6467,0,0,0,0,544,0,4367
2025-08-13 04:59:42,123,172,0,0,4,220,3954,0,0,0,0,0,69,43,0,0,5,0,0,3,0,5650,0,0,0,0,651,0,580
2025-08-13 06:04:57,189,28,1,0,0,28,87,23,0,0,0,0,168,123,0,0,13,4,0,327,0,559,0,0,0,1,498,6,1861
2025-08-13 07:08:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 14:44:43,76,83,0,0,100,102,4514,24,16,1,0,0,170,131,0,0,45,2,0,39,0,6141,0,1,0,0,1361,0,19726
2025-08-13 16:45:03,149,176,0,0,90,130,3535,7,16,1,0,0,290,221,0,0,72,9,0,51,0,11011,0,1,0,0,2455,0,2222
2025-08-13 18:58:13,4210,237,0,0,26,53,4062,0,2581,0,0,0,378,288,0,0,81,12,0,58,0,40212,0,2,0,0,3103,0,0
2025-08-13 21:01:39,7312,237,0,0,0,0,3102,0,2581,0,0,0,378,288,0,0,81,12,0,58,0,77242,0,2,0,0,3103,0,0
2025-08-13 23:01:50,10330,237,0,0,0,0,3018,0,2581,0,0,0,378,288,0,0,81,12,0,58,0,113298,0,2,0,0,3103,0,0
2025-08-14 00:43:25,11750,240,0,0,14,4,1994,1,0,0,0,0,475,365,0,0,96,12,0,66,0,132480,0,2,0,0,3287,0,1185
2025-08-14 01:56:07,11867,420,0,0,60,277,3189,2,17,0,0,0,554,415,0,0,118,17,1,71,0,137633,0,2,0,0,4238,0,0
2025-08-14 03:05:45,12164,802,0,0,16,480,273,3,24,0,0,0,657,467,0,0,144,22,2,120,5,138906,1,2,0,0,5990,0,0
2025-08-14 04:13:01,12205,837,0,0,24,50,12,0,158,0,0,0,718,506,0,0,175,24,2,129,5,139141,1,2,0,0,7057,0,1018
2025-08-14 06:50:17,3351,0,0,0,0,1,2608,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19229,0,1,0,0,0,0,0
2025-08-14 07:53:47,5958,0,0,0,0,0,2607,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38280,0,1,0,0,0,0,0
2025-08-14 09:01:41,2718,0,0,0,0,0,2622,0,0,0,0,0,1,0,0,0,0,2,0,0,0,20133,0,1,0,0,0,0,0
2025-08-14 10:20:27,2995,0,0,0,0,0,2855,0,0,0,0,0,1,0,0,0,0,2,0,0,0,23519,0,1,0,0,0,0,0
2025-08-14 11:48:26,2483,71,0,0,5,84,2407,1,1,0,0,0,90,69,0,0,5,0,0,15,0,20656,0,0,0,0,407,0,0
2025-08-14 13:34:05,2763,597,0,0,0,655,60,0,0,0,0,0,94,69,0,0,6,0,0,15,0,21508,0,0,0,0,410,0,5676
2025-08-14 15:34:31,2764,601,0,0,0,5,5,0,0,0,0,0,94,69,0,0,6,0,0,15,0,21519,0,0,0,0,410,0,7215
2025-08-14 17:27:29,5692,3658,0,1,93,3823,948,12,30,0,0,0,287,194,0,0,24,0,0,53,0,34326,0,0,0,0,1277,0,0
2025-08-14 19:19:31,5881,15960,1,0,12,12257,1450,1,43,1,0,0,333,213,0,0,63,2,2,64,13,55819,2,0,0,1,2164,0,1771
2025-08-14 21:43:28,8590,36317,1,0,17,20410,288,4,65,1,0,0,779,546,0,0,124,4,2,332,49,88375,10,1,0,1,3265,0,1026
2025-08-14 23:31:21,9072,36622,2,0,46,412,868,0,235,1,0,0,980,619,0,0,138,6,2,350,49,90913,10,1,0,2,4398,0,762
2025-08-15 01:13:54,9218,36633,4,0,53,12,67,0,238,1,0,0,1118,682,0,0,196,13,5,398,190,91343,27,2,0,4,5824,0,880
2025-08-15 02:31:38,9529,36781,5,0,23,126,143,17,238,1,0,0,1204,730,0,0,247,13,5,490,190,92482,27,2,0,5,7761,0,0
2025-08-15 03:39:43,9558,36802,5,0,51,26,2,0,255,1,0,0,1290,777,0,0,287,13,5,504,190,92735,27,2,0,5,8789,0,1365
2025-08-15 04:44:35,10161,38269,5,0,20,30,310,3,256,1,0,0,1496,927,0,0,304,19,5,548,190,93710,27,2,0,5,9395,0,1371
2025-08-15 06:05:19,4208,2,0,0,1,2,3064,0,0,0,0,0,57,45,0,0,12,8,0,0,0,14872,0,0,0,0,300,0,0
2025-08-15 07:07:41,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18711,0,0,0,0,0,0,0
2025-08-15 08:11:10,7633,0,0,0,0,0,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37756,0,0,0,0,0,0,0
2025-08-15 09:17:12,10641,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57562,0,0,0,0,0,0,0
2025-08-15 10:28:56,14215,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79085,0,0,0,0,0,0,0
2025-08-15 15:02:43,15079,3,0,0,31,4,32,1,7,1,0,0,260,157,1,1,70,40,0,288,0,90509,0,1,0,0,803,0,2410
2025-08-15 16:56:52,15487,3,0,0,38,0,43,2,11,1,0,0,817,565,1,1,173,100,0,756,0,91106,0,1,0,0,1779,16,2177
2025-08-15 18:52:06,17012,12,0,0,29,15,85,27,12,1,0,0,1105,763,1,1,216,108,0,2239,0,91555,1,1,0,0,2388,20,2320
2025-08-15 20:47:53,17014,13,0,0,15,4,31,0,12,1,0,0,1201,836,1,1,239,119,0,2242,0,91753,1,1,0,0,2702,20,3804
2025-08-15 23:52:19,17650,379,5,0,84,46,41,27,5289,1,0,0,1638,1123,1,1,381,127,1,2957,1,103991,61,3,0,5,4368,41,0
2025-08-16 02:24:22,18072,800,10,0,13,406,12,0,5353,1,0,0,2125,1435,1,1,504,138,2,3041,18,105219,101,5,0,10,6274,161,829
2025-08-16 03:45:14,18632,1846,12,0,23,33,42,45,5360,1,0,0,2325,1568,1,1,573,143,3,3086,18,105668,101,5,0,12,8024,161,39
2025-08-16 04:55:59,18672,1884,12,0,3,54,6030,0,5367,1,0,0,2589,1785,1,1,663,144,4,3102,18,113059,101,5,0,12,9060,161,0
2025-08-16 07:08:47,3679,0,0,0,0,0,2800,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19052,0,1,0,0,0,0,0
2025-08-16 08:13:58,2655,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19557,0,0,0,0,0,0,0
2025-08-16 09:19:42,2632,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19719,0,0,0,0,0,0,0
2025-08-16 10:34:25,5094,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42132,0,0,0,0,0,0,0
2025-08-16 12:08:06,7184,0,0,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70236,0,0,0,0,0,0,0
2025-08-16 13:42:01,9255,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98390,0,0,0,0,0,0,0
2025-08-16 18:51:59,10564,67,3,0,27,1,0,1,35,1,0,0,337,247,0,0,79,21,2,70,0,116534,1,5,0,3,1520,2,4826
2025-08-16 20:50:28,10564,67,3,0,0,0,0,0,35,1,0,0,337,247,0,0,79,21,2,70,0,116534,1,5,0,3,1520,2,7109
2025-08-16 22:50:36,10564,67,3,0,0,0,0,0,35,1,0,0,337,247,0,0,79,21,2,70,0,116534,1,5,0,3,1520,2,7207
2025-08-17 01:39:14,10633,93,13,0,37,34,772,2,101,1,0,0,602,427,0,0,196,44,2,167,0,118411,1,8,0,13,4108,3,784
2025-08-17 03:07:39,11073,442,14,0,26,418,766,3,146,1,0,0,765,527,0,0,244,47,2,179,3,120524,5,9,0,14,6164,17,0
2025-08-17 04:16:39,11343,507,16,0,61,80,46,0,168,1,0,0,1168,827,0,0,368,57,2,457,3,121420,5,9,0,16,7479,51,0
