record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 04:51:06,92,37,18,0,0,0,0,0,3,0,0,0,115,101,0,0,8,0,0,1,2,249,0,0,0,18,660,0,3777
2025-08-07 06:03:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3394
2025-08-07 07:04:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3666
2025-08-07 09:07:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3715
2025-08-07 10:10:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3786
2025-08-07 11:14:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3832
2025-08-07 12:21:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006
2025-08-07 13:29:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2025-08-07 14:40:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231
2025-08-07 16:00:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802
2025-08-07 17:35:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730
2025-08-07 19:22:03,49,61,0,0,1,74,375,6,0,0,0,0,119,62,5,5,11,0,0,2,0,574,0,0,0,0,244,100,4729
2025-08-07 20:59:54,49,61,0,0,0,0,0,0,0,0,0,0,119,62,5,5,11,0,0,2,0,574,0,0,0,0,244,100,5871
2025-08-07 22:48:32,190,209,0,0,0,301,148,40,0,0,0,0,471,382,5,5,11,0,0,3,6,1380,0,0,0,0,535,100,4074
2025-08-08 00:28:30,916,485,0,0,0,449,149,0,24,1,0,0,636,516,5,5,15,0,0,12,16,2255,0,0,0,0,909,100,3071
2025-08-08 01:45:53,996,674,8,0,0,233,0,11,61,1,0,0,776,619,5,5,23,0,0,27,26,2708,0,0,0,8,1432,100,2691
2025-08-08 02:55:43,996,674,8,0,0,0,0,0,61,1,0,0,776,619,5,5,23,0,0,27,26,2708,0,0,0,8,1432,100,4137
2025-08-08 04:03:38,996,674,8,0,0,0,0,0,61,1,0,0,776,619,5,5,23,0,0,27,26,2708,0,0,0,8,1432,100,4074
2025-08-08 06:05:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3488
2025-08-08 07:08:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2025-08-08 08:11:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-08 11:27:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
2025-08-08 12:43:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
2025-08-08 14:21:09,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,11,0,0,0,1,97,0,5380
2025-08-08 15:57:35,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,11,0,0,0,1,97,0,5786
2025-08-08 17:36:27,80,22,1,0,0,37,206,7,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,3993
2025-08-08 19:27:30,80,22,1,0,0,0,0,0,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,6663
2025-08-08 21:24:27,80,22,1,0,0,0,0,0,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,7017
2025-08-08 23:20:30,80,22,1,0,0,0,0,0,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,6962
2025-08-09 01:04:24,80,22,1,0,0,0,0,0,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,6234
2025-08-09 02:28:54,80,22,1,0,0,0,0,0,24,1,0,0,98,75,0,0,8,0,0,4,20,424,0,0,0,1,528,0,5070
2025-08-09 03:39:24,86,26,1,0,1,4,0,0,25,1,0,0,183,150,0,0,19,2,0,5,20,508,0,0,0,1,591,0,3221
2025-08-09 04:47:17,86,26,1,0,0,0,0,0,25,1,0,0,183,150,0,0,19,2,0,5,20,508,0,0,0,1,591,0,4072
2025-08-09 06:05:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3484
2025-08-09 07:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 09:15:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3861
2025-08-09 10:26:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4241
2025-08-09 11:43:57,23,26,0,0,0,53,26,0,1,1,0,0,12,7,0,0,7,2,0,0,14,239,0,0,0,0,339,0,4133
2025-08-09 13:13:15,143,6752,0,0,2,79,7,0,2,1,0,0,32,7,0,0,10,2,0,12,21,445,0,0,0,0,762,0,4241
2025-08-09 18:33:43,1021,13352,0,0,0,414,147,0,7,1,0,0,68,16,0,0,15,5,0,19,417,1323,0,1,0,0,1107,0,12187
2025-08-10 02:16:22,3158,30931,0,0,0,272,339,4,26,1,0,0,472,305,0,0,61,13,0,42,1012,2960,0,3,0,0,2570,45,2003
2025-08-10 03:42:55,3158,30931,0,0,0,0,0,0,26,1,0,0,472,305,0,0,61,13,0,42,1012,2960,0,3,0,0,2570,45,5193
2025-08-10 06:07:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3615
2025-08-10 07:12:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-10 08:19:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 09:29:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206
2025-08-10 10:45:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551
2025-08-10 12:16:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496
2025-08-10 14:01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286
2025-08-10 16:57:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6819
2025-08-10 19:01:52,23,37,0,0,0,73,37,2,6,1,0,0,34,20,0,0,6,2,0,0,21,1441,0,1,0,0,375,0,6272
2025-08-10 21:10:50,966,5526,2,0,3,425,127,0,11,1,0,0,221,132,0,0,30,2,0,287,48,2570,0,1,0,2,1398,0,3446
2025-08-10 23:09:30,966,5526,2,0,0,0,0,0,11,1,0,0,221,132,0,0,30,2,0,287,48,2570,0,1,0,2,1398,0,7119
2025-08-11 00:59:36,1517,6496,2,0,0,1054,3140,0,19,1,0,0,320,148,0,0,34,2,0,298,54,7908,0,1,0,2,2045,0,3712
2025-08-11 02:43:20,1517,6496,2,0,0,0,0,0,19,1,0,0,320,148,0,0,34,2,0,298,54,7908,0,1,0,2,2045,0,6224
2025-08-11 04:11:23,1517,6496,2,0,0,0,0,0,19,1,0,0,320,148,0,0,34,2,0,298,54,7908,0,1,0,2,2045,0,5282
2025-08-11 06:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3550
2025-08-11 07:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:24:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055
2025-08-11 10:45:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2025-08-11 12:18:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577
2025-08-11 14:10:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750
2025-08-11 16:13:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344
2025-08-11 18:23:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799
2025-08-11 20:32:31,2366,4534,1,0,1,4033,3911,1,13,1,0,0,181,101,0,0,17,2,0,14,1625,12451,2,0,0,1,889,0,3692
2025-08-11 22:41:20,5950,11237,1,0,0,5650,6525,0,119,1,0,0,277,117,0,0,26,2,0,77,5637,31691,5,0,0,1,2016,0,3135
2025-08-12 00:30:54,5961,11253,1,0,0,21,2175,0,119,1,0,0,310,120,0,0,29,2,0,78,5637,34495,5,0,0,1,2147,0,4612
2025-08-12 02:09:31,6385,11638,1,0,0,440,494,0,141,1,0,0,355,134,0,0,37,2,0,80,5666,35481,5,0,0,1,2353,0,4508
2025-08-12 03:27:09,6385,11638,1,0,0,0,0,0,141,1,0,0,355,134,0,0,37,2,0,80,5666,35481,5,0,0,1,2353,0,4657
2025-08-12 04:37:00,6385,11638,1,0,0,0,0,0,141,1,0,0,355,134,0,0,37,2,0,80,5666,35481,5,0,0,1,2353,0,4191
2025-08-12 06:06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3526
2025-08-12 07:09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:11:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:21:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2025-08-12 10:39:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630
2025-08-12 12:14:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710
2025-08-12 14:01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431
2025-08-12 16:05:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454
2025-08-12 18:15:37,2221,3267,0,0,0,3813,2653,0,7,1,0,0,40,6,0,0,2,2,0,10,2,9659,0,0,0,0,388,0,4198
2025-08-12 20:07:42,2,2,0,0,0,2,500,0,0,0,0,0,4,0,0,0,1,0,0,0,0,534,0,0,0,0,42,0,5984
2025-08-12 22:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956
2025-08-13 00:00:59,2255,3298,0,0,2,3481,13382,0,101,1,0,0,187,52,0,0,32,0,0,20,58,23994,0,0,0,0,1424,0,1201
2025-08-13 01:44:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232
2025-08-13 03:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108
2025-08-13 04:18:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091
2025-08-13 06:05:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3468
2025-08-13 07:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3828
2025-08-13 09:17:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-13 10:28:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234
2025-08-13 11:57:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378
2025-08-13 13:44:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382
2025-08-13 15:41:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055
2025-08-13 17:40:05,1367,1994,0,0,1,2272,119,0,0,0,0,0,31,14,0,0,7,0,0,1,0,3926,0,0,0,0,200,0,5938
2025-08-13 19:37:47,1612,2529,0,0,0,2743,1295,0,1,0,0,0,110,52,0,0,12,4,0,7,17,5932,0,0,0,0,289,0,4456
2025-08-13 21:44:00,2382,3888,0,0,1,1472,1037,0,1,0,0,0,138,60,0,0,17,4,0,9,17,9705,0,0,0,0,461,0,6200
2025-08-13 23:41:02,3484,5215,0,0,0,5599,2432,0,0,0,0,0,109,39,0,0,10,0,0,9,2375,12724,2,0,0,0,476,0,3558
2025-08-14 01:08:56,3484,5215,0,0,0,0,0,0,0,0,0,0,109,39,0,0,10,0,0,9,12681,12724,13,0,0,0,476,0,5274
2025-08-14 02:19:47,3489,5219,0,0,0,4,0,0,0,0,0,0,130,53,0,0,13,0,0,10,17805,12748,18,0,0,0,528,0,3771
2025-08-14 03:28:47,3489,5219,0,0,0,0,0,0,0,0,0,0,130,53,0,0,13,0,0,10,17805,12748,18,0,0,0,528,0,4140
2025-08-14 04:35:05,3489,5219,0,0,0,0,0,0,0,0,0,0,130,53,0,0,13,0,0,10,17805,12748,18,0,0,0,528,0,3977
2025-08-14 06:06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-14 09:20:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
2025-08-14 10:39:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
2025-08-14 12:07:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275
2025-08-14 13:59:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692
2025-08-14 15:57:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129
2025-08-14 17:50:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763
2025-08-14 19:43:15,1419,1877,0,0,1,1935,1050,1,0,0,0,0,108,76,0,0,11,2,0,0,0,5712,0,0,0,0,376,0,4595
2025-08-14 21:39:05,2262,3093,0,0,0,1340,1732,0,0,0,0,0,146,88,0,0,13,2,0,1,0,10484,0,0,0,0,690,0,5001
2025-08-14 23:27:26,3207,4688,0,0,0,1698,8297,0,1,1,0,0,255,117,0,0,25,2,0,3,1,26740,0,0,0,0,1362,0,789
2025-08-15 00:57:53,8035,11247,0,0,0,7314,3588,0,4,1,0,0,479,206,0,0,48,2,0,7,11,43924,0,0,0,0,2231,0,0
2025-08-15 16:08:30,3327,5170,0,0,1,5617,3031,0,1,0,0,0,95,28,0,0,10,2,0,11,0,15095,0,0,0,0,586,0,3332
2025-08-15 18:00:54,4599,7107,0,0,0,2126,881,0,1,0,0,0,136,46,0,0,13,2,0,17,10,20113,0,0,0,0,827,0,5368
2025-08-15 19:56:57,7522,11329,0,0,0,4564,3211,0,6,0,0,0,243,76,0,0,21,2,0,23,21,33102,0,0,0,0,1416,0,3499
2025-08-15 21:54:04,10116,14957,0,0,0,3903,4032,1,7,1,0,0,318,87,0,0,23,2,0,28,21,45583,0,0,0,0,1940,0,3315
2025-08-15 23:49:07,18659,27199,0,0,0,13234,7215,0,25,1,0,0,517,145,0,0,42,2,0,44,56,79464,1,0,0,0,3067,0,0
2025-08-16 01:40:18,21113,30669,0,0,1,3824,3297,0,33,1,0,0,698,230,0,0,63,4,0,48,74,91020,1,0,0,0,3814,0,2103
2025-08-16 03:06:52,22435,32125,0,0,0,1745,39,0,34,1,0,0,759,274,0,0,66,4,0,48,74,92896,1,0,0,0,3959,0,3601
2025-08-16 04:22:19,22435,32125,0,0,0,0,0,0,34,1,0,0,759,274,0,0,66,4,0,48,74,92896,1,0,0,0,3959,0,4526
2025-08-16 06:05:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3500
2025-08-16 07:09:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912
2025-08-16 09:20:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2025-08-16 10:35:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488
2025-08-16 12:08:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631
2025-08-16 13:42:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635
2025-08-16 15:27:38,2532,3734,0,0,1,4168,1084,1,3,1,0,0,59,26,0,0,5,0,0,23,0,8018,0,0,0,0,467,0,4393
2025-08-16 17:17:16,3962,5634,0,0,0,1979,2757,0,44,1,0,0,116,38,0,0,10,2,0,40,24,15215,0,0,0,0,1000,0,4163
2025-08-16 19:16:12,4394,6170,0,0,0,706,288,0,68,1,0,0,189,79,0,0,13,3,0,47,32,16523,0,0,0,0,1203,0,5580
2025-08-16 21:13:41,6262,12273,0,0,0,6697,0,0,83,1,0,0,244,94,0,0,19,5,0,64,34,27867,0,0,0,0,1584,0,5048
2025-08-16 23:14:34,8335,19024,0,0,0,7398,370,0,163,1,0,0,339,111,0,0,27,5,0,71,2993,40846,1,0,0,0,2208,0,4198
2025-08-17 01:03:13,8335,19024,0,0,0,0,0,0,165,1,0,0,347,114,0,0,29,5,0,71,2993,40851,1,0,0,0,2227,0,6157
2025-08-17 02:40:34,8335,19024,0,0,0,0,0,0,165,1,0,0,347,114,0,0,29,5,0,71,2993,40851,1,0,0,0,2227,0,5840
2025-08-17 03:51:24,8335,19024,0,0,0,0,0,0,165,1,0,0,347,114,0,0,29,5,0,71,2993,40851,1,0,0,0,2227,0,4250
2025-08-17 04:55:49,8335,19024,0,0,0,0,0,0,165,1,0,0,347,114,0,0,29,5,0,71,2993,40851,1,0,0,0,2227,0,3864
