record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 03:49:23,12,19,0,0,0,0,0,0,0,0,0,0,424,325,0,0,136,4,0,50,0,472,0,1,0,0,350,3,3278
2025-08-07 04:52:18,12,19,0,0,0,0,0,0,0,0,0,0,424,325,0,0,136,4,0,50,0,472,0,1,0,0,350,3,3775
2025-08-07 06:03:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3393
2025-08-07 07:04:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 19:25:50,76,9,0,0,4,13,10,21,0,0,0,0,167,136,0,0,16,2,0,4,0,158,0,1,0,0,90,5,4650
2025-08-07 21:04:54,76,9,0,0,0,0,0,0,0,0,0,0,167,136,0,0,16,2,0,4,0,158,0,1,0,0,90,5,5944
2025-08-07 22:53:56,77,18,0,0,30,9,0,1,18,1,0,0,422,303,0,0,107,4,0,32,0,360,0,1,0,0,364,5,2804
2025-08-08 00:32:20,77,18,0,0,0,0,0,0,18,1,0,0,422,303,0,0,107,4,0,32,0,360,0,1,0,0,364,5,5903
2025-08-08 01:49:08,77,18,0,0,0,0,0,0,18,1,0,0,422,303,0,0,107,4,0,32,0,360,0,1,0,0,364,5,4607
2025-08-08 02:58:59,77,18,0,0,0,0,0,0,18,1,0,0,422,303,0,0,107,4,0,32,0,360,0,1,0,0,364,5,4190
2025-08-08 04:06:47,77,18,0,0,0,0,0,0,18,1,0,0,422,303,0,0,107,4,0,32,0,360,0,1,0,0,364,5,4068
2025-08-08 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3489
2025-08-08 07:08:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 19:25:00,4,4,0,0,2,4,3,1,0,0,0,0,86,70,0,0,31,4,0,38,0,92,0,1,0,0,54,1,4947
2025-08-08 21:21:38,4,4,0,0,0,0,0,0,0,0,0,0,86,70,0,0,31,4,0,38,0,92,0,1,0,0,54,1,6998
2025-08-08 23:17:56,4,4,0,0,0,0,0,0,0,0,0,0,86,70,0,0,31,4,0,38,0,92,0,1,0,0,54,1,6977
2025-08-09 01:02:09,4,4,0,0,0,0,0,0,0,0,0,0,86,70,0,0,31,4,0,38,0,92,0,1,0,0,54,1,6253
2025-08-09 02:27:12,6,6,0,0,9,2,2,0,0,0,0,0,179,148,0,0,42,4,0,38,0,182,0,1,0,0,75,2,4284
2025-08-09 03:37:51,6,6,0,0,0,0,0,0,0,0,0,0,179,148,0,0,42,4,0,38,0,182,0,1,0,0,75,2,4239
2025-08-09 04:45:45,6,6,0,0,0,0,0,0,0,0,0,0,179,148,0,0,42,4,0,38,0,182,0,1,0,0,75,2,4074
2025-08-09 06:05:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3484
2025-08-09 07:08:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 09:15:40,17,18,0,0,16,19,11,44,0,0,0,0,269,211,0,0,36,0,0,29,0,260,0,0,0,0,142,0,1849
2025-08-09 10:26:22,235,596,0,0,0,611,96,0,3,0,0,0,423,349,0,0,63,2,0,29,0,1512,0,0,0,0,713,0,1669
2025-08-09 11:44:01,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,2,0,29,0,1512,0,0,0,0,713,0,4659
2025-08-09 13:13:20,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,2,0,29,0,1512,0,0,0,0,713,0,5358
2025-08-09 15:02:33,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,3,0,29,0,1512,0,0,0,0,713,0,6552
2025-08-09 16:53:31,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,3,0,29,0,1512,0,0,0,0,713,0,6356
2025-08-09 18:44:31,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,3,0,29,0,1512,0,0,0,0,713,0,6660
2025-08-09 20:43:19,235,596,0,0,0,0,0,0,3,0,0,0,423,349,0,0,63,3,0,29,0,1512,0,0,0,0,713,0,6825
2025-08-09 22:41:50,238,598,0,0,0,3,4,0,3,0,0,0,474,387,0,0,82,3,0,31,0,1557,0,0,0,0,771,3,5997
2025-08-10 00:34:41,295,680,0,0,6,110,38,0,33,1,0,0,666,532,0,0,144,17,0,31,0,1912,0,0,0,0,1015,3,2622
2025-08-10 02:11:16,295,680,0,0,0,0,0,0,33,1,0,0,666,532,0,0,144,17,0,31,0,1912,0,0,0,0,1015,3,5794
2025-08-10 03:38:22,295,680,0,0,0,0,0,0,33,1,0,0,666,532,0,0,144,17,0,31,0,1912,0,0,0,0,1015,3,5226
2025-08-10 04:53:28,295,680,0,0,0,0,0,0,33,1,0,0,666,532,0,0,144,17,0,31,0,1912,0,0,0,0,1015,3,4505
2025-08-10 06:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:19:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 14:35:25,13,2,0,0,0,3,2,0,0,0,0,0,95,73,0,0,17,9,0,31,0,99,0,1,0,0,120,1,18224
2025-08-10 16:57:37,13,2,0,0,0,0,0,0,0,0,0,0,96,73,0,0,17,11,0,31,0,99,0,2,0,0,120,1,6818
2025-08-10 19:01:50,43,4,0,0,0,3,5,0,0,0,0,0,125,95,0,0,28,11,0,31,0,130,0,2,0,0,211,2,6703
2025-08-10 21:10:48,140,18,0,0,8,16,2,0,0,0,0,0,230,176,0,0,54,13,0,108,0,256,0,2,0,0,318,2,5659
2025-08-10 23:09:28,545,1057,0,0,0,1133,1343,0,58,1,0,0,263,191,0,0,75,13,0,108,0,3673,0,2,0,0,759,2,4135
2025-08-11 00:59:35,545,1057,0,0,0,0,0,0,58,1,0,0,263,191,0,0,75,13,0,108,0,3673,0,2,0,0,759,2,6534
2025-08-11 02:43:19,545,1057,0,0,0,0,0,0,58,1,0,0,263,191,0,0,75,13,0,108,0,3673,0,2,0,0,759,2,6224
2025-08-11 04:11:21,545,1057,0,0,0,0,0,0,58,1,0,0,263,191,0,0,75,13,0,108,0,3673,0,2,0,0,759,2,5281
2025-08-11 06:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3546
2025-08-11 07:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 19:47:01,3,3,0,0,0,2,1,2,0,0,0,0,76,66,0,0,13,2,0,24,0,76,0,1,0,0,131,2,6811
2025-08-11 21:58:04,3,4,0,0,1,1,0,1,0,0,0,0,204,173,0,0,32,2,0,24,0,177,0,1,0,0,212,2,6828
2025-08-11 23:55:32,3,4,0,0,0,0,0,0,0,0,0,0,204,173,0,0,32,2,0,24,0,177,0,1,0,0,212,2,6810
2025-08-12 01:37:27,3,4,0,0,0,0,0,0,0,0,0,0,204,173,0,0,32,2,0,24,0,177,0,1,0,0,212,2,6114
2025-08-12 03:01:51,3,4,0,0,0,0,0,0,0,0,0,0,204,173,0,0,32,2,0,24,0,177,0,1,0,0,212,2,5064
2025-08-12 04:13:09,3,4,0,0,0,0,0,0,0,0,0,0,204,173,0,0,32,2,0,24,0,177,0,1,0,0,212,2,4277
2025-08-12 06:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-12 07:09:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 22:57:01,231,60,0,0,20,74,26,68,7,0,0,0,508,459,0,0,60,2,0,40,0,578,0,0,0,0,265,4,3553
2025-08-13 00:51:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866
2025-08-13 02:26:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700
2025-08-13 03:41:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518
2025-08-13 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3467
2025-08-13 07:08:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 23:45:35,758,1410,0,0,17,1523,396,57,0,0,0,0,372,283,0,0,58,2,0,2,0,3362,0,1,0,0,1004,4,3097
2025-08-14 01:11:47,758,1410,0,0,0,0,0,0,0,0,0,0,372,283,0,0,58,2,0,2,0,3362,0,1,0,0,1004,4,5171
2025-08-14 02:22:29,758,1410,0,0,0,0,0,0,0,0,0,0,372,283,0,0,58,2,0,2,0,3362,0,1,0,0,1004,4,4242
2025-08-14 03:31:26,758,1410,0,0,0,0,0,0,0,0,0,0,372,283,0,0,58,2,0,2,0,3362,0,1,0,0,1004,4,4137
2025-08-14 04:37:41,758,1410,0,0,0,0,0,0,0,0,0,0,372,283,0,0,58,2,0,2,0,3362,0,1,0,0,1004,4,3974
2025-08-14 06:05:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 22:33:50,5405,16633,0,0,4,17424,91,0,0,0,0,0,203,123,0,0,35,2,0,73,17,29306,1,1,0,0,767,2,892
2025-08-15 00:20:40,5427,16648,0,0,0,18,10,0,0,0,0,0,267,174,0,0,42,6,0,73,17,29388,1,3,0,0,900,2,5523
2025-08-15 01:39:22,5427,16648,0,0,0,0,0,0,0,0,0,0,267,174,0,0,42,6,0,73,17,29388,1,3,0,0,900,2,4721
2025-08-15 02:54:32,5427,16648,0,0,0,0,0,0,0,0,0,0,267,174,0,0,42,6,0,73,17,29388,1,3,0,0,900,2,4509
2025-08-15 04:01:28,5427,16648,0,0,0,0,0,0,0,0,0,0,267,174,0,0,42,6,0,73,17,29388,1,3,0,0,900,2,4016
2025-08-15 19:43:36,16,4,0,0,31,4,7,0,7,1,0,0,257,186,0,0,65,8,0,33,0,218,0,3,0,0,128,0,4986
2025-08-15 21:40:17,16,4,0,0,0,0,0,0,7,1,0,0,257,186,0,0,65,8,0,33,0,218,0,3,0,0,128,0,7001
2025-08-15 23:35:28,16,4,0,0,6,0,27,0,7,1,0,0,294,208,0,0,75,8,0,33,0,269,0,3,0,0,149,0,6680
2025-08-16 01:28:33,31,17,0,0,26,16,2,57,16,1,0,0,661,475,0,0,154,8,0,50,1,553,0,3,0,0,305,1,4308
2025-08-16 02:56:50,31,17,0,0,0,0,0,0,16,1,0,0,661,475,0,0,154,8,0,50,1,553,0,3,0,0,305,1,5297
2025-08-16 04:13:47,31,17,0,0,0,0,0,0,16,1,0,0,661,475,0,0,154,8,0,50,1,553,0,3,0,0,305,1,4616
2025-08-16 06:05:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3493
2025-08-16 07:09:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
2025-08-16 09:20:38,2,2,0,0,0,2,2,0,0,0,0,0,42,42,0,0,6,2,0,25,0,42,0,0,0,0,31,1,3415
2025-08-16 10:35:33,2,2,0,0,0,0,0,0,0,0,0,0,42,42,0,0,6,2,0,25,0,42,0,0,0,0,31,1,4495
2025-08-16 12:09:29,2,2,0,0,0,0,0,0,0,0,0,0,42,42,0,0,6,2,0,25,0,42,0,0,0,0,31,1,5636
2025-08-16 13:43:25,2,2,0,0,0,0,0,0,0,0,0,0,42,42,0,0,6,2,0,25,0,42,0,0,0,0,31,1,5636
2025-08-16 15:28:15,2,2,0,0,0,0,0,0,0,0,0,0,42,42,0,0,6,2,0,25,0,42,0,0,0,0,31,1,6289
2025-08-16 17:17:54,6,6,0,0,0,4,15,0,0,0,0,0,79,75,0,0,9,3,0,25,0,77,0,0,0,0,134,1,6358
2025-08-16 19:16:56,103,23,0,0,17,17,25,97,0,0,0,0,591,532,0,0,61,5,0,51,0,611,0,0,0,0,341,3,4008
2025-08-16 21:14:23,103,23,0,0,0,0,0,0,0,0,0,0,591,532,0,0,61,5,0,51,0,611,0,0,0,0,341,3,6741
2025-08-16 23:15:17,103,23,0,0,0,0,0,0,0,0,0,0,591,532,0,0,61,5,0,51,0,611,0,0,0,0,341,3,7254
2025-08-17 01:03:47,110,33,0,0,7,12,19,11,0,0,0,0,709,617,0,0,86,5,0,51,0,716,0,0,0,0,515,6,4833
2025-08-17 02:41:01,110,33,0,0,0,0,0,0,0,0,0,0,709,617,0,0,86,5,0,51,0,716,0,0,0,0,515,6,5834
2025-08-17 03:51:50,110,33,0,0,0,0,0,0,0,0,0,0,709,617,0,0,86,5,0,51,0,716,0,0,0,0,515,6,4249
2025-08-17 04:56:12,110,33,0,0,0,0,0,0,0,0,0,0,709,617,0,0,86,5,0,51,0,716,0,0,0,0,515,6,3861
