record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 01:33:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 02:34:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 03:36:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 04:37:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 06:03:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 07:03:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 08:04:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 09:05:31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 10:07:19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 11:09:29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 12:14:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 13:23:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 14:39:09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 16:02:09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 17:39:00,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 19:24:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 21:14:43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 23:03:29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 00:23:01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:36:24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:43:06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:47:59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:50:58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 06:03:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:04:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:06:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:07:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:11:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:14:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:21:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:02:19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,187,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 17:38:05,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,230,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-07 22:41:51,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,320,14,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 00:33:29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,344,16,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 01:50:06,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,366,16,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 02:59:53,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,398,16,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 04:07:42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,428,16,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 06:05:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:11:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:13:38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 11:23:02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,106,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 12:38:16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,123,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 14:14:13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,161,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 15:51:43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,200,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 17:29:34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,223,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 19:20:23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,260,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 21:16:29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,301,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 23:13:10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,353,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-09 00:57:53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,399,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-09 02:23:50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,437,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-09 03:34:53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,469,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-09 04:42:51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,499,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-09 06:05:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:08:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:11:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:15:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:26:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:44:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:17:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,198,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:09:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,223,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:57:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,247,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:55:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,273,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:55:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,301,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:50:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,329,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:35:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,352,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:04:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,374,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:23:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,393,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:18:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:29:05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:44:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:01:13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,122,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 15:55:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 17:55:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 21:47:29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,271,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 23:42:15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,297,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 01:32:35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,339,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 03:11:21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,381,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 04:34:15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,417,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 06:06:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:11:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:24:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:37:33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,114,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 15:56:42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,159,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 18:05:33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,187,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 20:14:18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,216,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 22:24:30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,245,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 01:12:17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,280,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 03:30:39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,312,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 04:40:28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,328,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 06:07:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:17:07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,49,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:34:17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,68,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:30:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:20:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 18:16:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:08:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:52:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 01:37:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:13:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 06:04:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:08:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:12:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 10:22:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:14:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 15:09:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 20:07:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 22:13:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 00:06:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 01:26:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 02:36:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 03:44:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 04:50:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,200,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 06:06:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:10:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:14:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:21:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:40:47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:08:54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 14:00:41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:59:25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:01:28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,142,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:54:47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,168,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:50:01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,193,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 23:37:21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,218,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 01:05:23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,238,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 02:23:20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,255,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 03:31:56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,270,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:37:02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,287,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 06:05:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:11:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:17:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:29:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:58:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:36:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:34:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:25:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:22:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:18:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:14:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:09:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:41:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:00:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 07:09:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:20:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:35:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:09:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:32:02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,245,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 16:53:47,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,276,7,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 20:06:14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,326,9,0,0,0,0,0,3,0,0,0,0,0
2025-08-16 22:54:21,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,378,11,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 00:45:21,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,404,11,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 02:25:12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,427,11,0,0,0,0,0,4,0,0,0,0,0
2025-08-17 03:39:24,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,460,11,0,0,0,0,0,4,0,0,0,0,0
