record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 02:29:17,14,4,2,0,0,0,0,0,0,0,0,0,106,48,0,0,15,8,0,9,286,104,66,4,0,2,340,0,4029
2025-08-07 03:34:15,14,4,2,0,0,0,0,0,0,0,0,0,106,48,0,0,15,8,0,9,286,104,66,4,0,2,340,0,3897
2025-08-07 04:37:50,14,4,2,0,0,0,0,0,0,0,0,0,106,48,0,0,15,8,0,9,286,104,66,4,0,2,340,0,3815
2025-08-07 06:03:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3389
2025-08-07 07:04:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 10:05:53,315,334,3,0,5,434,1070,10,4,1,0,0,164,57,1,0,42,15,1,25,6,2369,0,1,0,3,412,19,3816
2025-08-07 11:09:38,716,1470,8,3,0,559,530,7,25,1,0,0,302,93,3,0,61,17,3,67,10,3680,0,1,0,8,798,35,0
2025-08-07 13:04:05,1105,1875,8,0,0,435,2511,23,9,1,0,0,520,214,3,0,68,19,3,92,10,8576,0,2,0,8,1368,65,0
2025-08-07 15:10:10,1564,2341,8,0,0,0,0,0,11,1,0,0,747,397,3,0,77,24,4,92,10,10216,0,4,0,8,1583,463,3835
2025-08-07 16:34:16,1901,2690,8,0,0,450,359,6,22,1,0,0,884,505,3,0,81,24,4,93,10,11391,0,4,0,8,1784,785,1495
2025-08-07 18:15:37,1901,2690,8,0,0,0,0,0,22,1,0,0,884,505,3,0,81,24,4,93,10,11391,0,4,0,8,1784,785,6016
2025-08-07 19:55:03,1901,2690,8,0,0,0,0,0,22,1,0,0,884,505,3,0,81,24,4,93,10,11391,0,4,0,8,1784,785,5965
2025-08-07 21:39:18,1901,2690,8,0,0,0,0,0,22,1,0,0,884,505,3,0,81,24,4,93,10,11391,0,4,0,8,1784,785,6255
2025-08-07 23:28:50,1901,2690,8,0,0,0,0,0,22,1,0,0,884,505,3,0,81,24,4,93,10,11391,0,4,0,8,1784,785,6571
2025-08-08 00:58:24,2046,2833,8,0,0,180,168,18,22,1,0,0,1009,612,3,0,90,24,4,94,10,11914,0,4,0,8,1918,941,3874
2025-08-08 04:16:52,2537,3327,9,0,0,97,111,0,27,1,0,0,1399,953,3,0,90,26,4,96,11,13526,0,5,0,9,2033,1443,2946
2025-08-08 06:05:23,570,571,1,0,0,677,646,4,5,1,0,0,418,391,0,0,2,2,0,0,2,1894,1,0,0,1,292,568,131
2025-08-08 07:08:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:17,412,401,0,0,1,468,445,0,8,1,0,0,444,414,0,0,7,0,0,1,1,1401,0,0,0,0,204,410,1159
2025-08-08 10:53:31,2132,5343,0,0,0,5741,18,6,80,1,0,0,1115,987,0,0,26,3,1,12,154,9070,13,1,0,0,1032,720,0
2025-08-08 12:41:54,2661,5973,0,0,0,689,867,22,104,1,0,0,1390,1078,0,0,73,21,17,22,154,13547,13,2,0,0,2066,968,0
2025-08-08 14:19:08,2764,6037,0,0,8,86,41,2,146,1,0,0,1786,1278,0,0,157,41,25,60,154,14154,13,2,0,0,3285,982,0
2025-08-08 21:59:09,2764,6037,0,0,0,0,0,0,146,1,0,0,1796,1284,0,0,166,43,25,60,154,14162,13,3,0,0,3345,982,24954
2025-08-08 23:52:42,2764,6037,0,0,0,0,0,0,146,1,0,0,1796,1284,0,0,166,43,25,60,154,14162,13,3,0,0,3345,982,6813
2025-08-09 01:30:36,2764,6037,0,0,0,0,0,0,146,1,0,0,1796,1284,0,0,166,43,25,60,154,14162,13,3,0,0,3345,982,5874
2025-08-09 02:49:22,2764,6037,0,0,0,0,0,0,146,1,0,0,1796,1284,0,0,166,43,25,60,154,14162,13,3,0,0,3345,982,4725
2025-08-09 03:59:01,2764,6037,0,0,0,0,0,0,146,1,0,0,1796,1284,0,0,166,43,25,60,154,14162,13,3,0,0,3345,982,4179
2025-08-09 06:05:12,55,6,0,0,0,23,11,2,44,1,0,0,151,101,0,0,29,2,0,44,0,205,12,0,0,0,159,0,1399
2025-08-09 07:07:55,998,1366,0,0,0,1746,805,3,25,1,0,0,61,35,0,0,17,1,1,1,10,3373,0,0,0,0,174,8,2001
2025-08-09 08:11:10,3758,5630,0,0,0,5538,1572,13,52,1,0,0,114,53,0,0,26,5,5,7,16,13230,0,0,0,0,529,8,0
2025-08-09 09:15:32,5549,8019,0,0,0,3041,1358,14,88,1,0,0,210,121,0,0,42,6,6,12,25,20536,1,0,0,0,1141,13,208
2025-08-09 10:26:12,6778,9740,0,0,0,2207,995,70,88,1,0,0,404,218,0,0,42,6,6,22,25,24580,1,0,0,0,1649,297,0
2025-08-09 11:43:50,7728,11633,0,0,0,2219,687,27,88,1,0,0,689,358,32,28,69,6,6,42,25,28322,1,0,0,0,2103,534,0
2025-08-09 13:13:09,8998,13064,0,0,0,1751,1175,7,88,1,0,0,1057,585,50,46,95,6,6,63,25,32394,1,0,0,0,2400,653,0
2025-08-09 15:02:20,9824,13641,2,0,0,707,740,39,91,1,0,0,1580,898,56,55,140,15,6,216,34,34676,2,0,0,2,3044,792,0
2025-08-09 16:53:18,9825,13642,2,0,1,1,1,0,91,1,0,0,1582,899,56,55,143,15,6,216,34,34683,2,0,0,2,3053,792,5624
2025-08-09 18:44:17,9825,13642,2,0,0,0,0,0,91,1,0,0,1582,899,56,55,143,15,6,216,34,34683,2,0,0,2,3053,792,6659
2025-08-09 20:43:05,9825,13642,2,0,0,0,0,0,91,1,0,0,1582,899,56,55,143,15,6,216,34,34683,2,0,0,2,3053,792,7127
2025-08-09 22:41:37,9827,13644,2,0,0,2,2,0,91,1,0,0,1585,900,56,55,145,15,6,216,34,34708,2,0,0,2,3073,792,6307
2025-08-10 02:18:12,10965,15940,2,0,0,2860,503,6,99,1,0,0,2129,1285,65,61,203,17,6,242,34,39237,2,1,0,2,3688,928,0
2025-08-10 03:44:39,11504,16074,2,0,3,183,966,6,101,1,0,0,2366,1423,65,61,226,17,6,242,34,40638,2,1,0,2,4231,956,826
2025-08-10 04:59:27,11505,16074,2,0,0,0,3,0,101,1,0,0,2369,1426,65,61,226,17,6,242,34,40647,2,1,0,2,4245,956,4087
2025-08-10 06:07:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3619
2025-08-10 08:20:04,26,34,0,0,1,50,1440,2,0,0,0,0,130,67,0,0,36,11,0,0,0,4136,0,1,0,0,1049,0,269
2025-08-10 09:47:17,665,1114,0,0,1,1774,16226,0,3,0,0,0,221,106,0,0,59,26,2,2,0,24287,0,2,0,0,2069,0,0
2025-08-10 11:42:15,4615,8728,0,0,1,7673,552,5,26,1,0,0,459,210,0,0,98,46,3,17,10,41317,1,3,0,0,2929,0,405
2025-08-10 13:23:19,12713,21537,0,0,0,20487,61,28,82,1,0,0,722,379,0,0,107,47,4,27,143,67673,20,3,0,0,4049,1,0
2025-08-10 16:57:34,22018,36068,0,0,31,3045,2025,75,221,1,0,0,1580,950,27,28,209,56,5,33,222,102417,22,4,0,0,5835,6,0
2025-08-10 19:01:47,22495,36615,0,0,0,817,2087,4,225,1,0,0,1837,997,108,110,223,56,5,48,223,106409,22,4,0,0,6596,281,1608
2025-08-10 21:10:45,22822,36960,0,0,8,496,2633,56,235,1,0,0,2212,1158,123,125,287,58,7,58,225,111563,22,4,0,0,7292,934,743
2025-08-10 23:09:26,22922,37081,0,0,0,278,54,0,235,1,0,0,2258,1186,125,125,294,58,7,58,225,112181,22,4,0,0,7367,947,6176
2025-08-11 00:59:32,22922,37081,0,0,0,0,0,0,235,1,0,0,2258,1186,125,125,294,58,7,58,225,112181,22,4,0,0,7367,947,6606
2025-08-11 02:43:17,23047,37235,0,0,0,238,360,8,243,1,0,0,2358,1247,165,167,299,58,7,64,229,114101,22,4,0,0,7564,1101,4547
2025-08-11 04:11:20,23566,37822,0,0,0,896,3686,52,255,1,0,0,2620,1371,189,191,322,60,9,79,232,120161,22,4,0,0,8245,1622,0
2025-08-11 06:06:30,572,807,0,0,0,1123,2188,11,3,1,0,0,212,76,42,44,36,3,1,19,0,8965,0,0,0,0,384,398,0
2025-08-11 07:10:47,2575,5146,0,0,0,5366,2489,3,32,1,0,0,375,144,42,44,60,3,1,35,11,23140,0,0,0,0,958,399,0
2025-08-11 08:16:26,4032,7781,0,0,1,3969,2161,12,32,1,0,0,550,227,48,48,94,5,3,49,11,32249,0,0,0,0,1479,432,0
2025-08-11 09:24:02,800,899,0,0,0,1392,1375,41,0,0,0,0,374,207,40,42,28,2,2,6,1,4064,1,0,0,0,497,670,15
2025-08-11 10:45:15,1647,1927,0,0,0,1709,1624,10,4,0,0,0,586,287,51,52,76,12,4,7,11,8577,2,0,0,0,958,829,0
2025-08-11 14:41:11,2048,2494,6,5,17,782,2520,62,28,1,0,0,1870,1133,52,53,279,91,5,58,11,13840,3,3,0,6,2203,912,341
2025-08-11 16:44:56,2363,2898,6,0,1,613,7067,1,40,1,0,0,2268,1370,52,53,368,142,6,163,11,22823,3,3,0,6,3476,915,123
2025-08-12 00:49:17,2363,2898,6,0,0,0,0,0,40,1,0,0,2277,1378,52,53,372,144,6,163,11,22843,3,4,0,6,3493,915,28436
2025-08-12 02:24:25,2363,2898,6,0,0,0,0,0,40,1,0,0,2277,1378,52,53,372,144,6,163,11,22843,3,4,0,6,3493,915,5708
2025-08-12 03:39:32,2363,2898,6,0,0,0,0,0,40,1,0,0,2277,1378,52,53,372,144,6,163,11,22843,3,4,0,6,3493,915,4506
2025-08-12 04:49:08,2363,2898,6,0,0,0,0,0,40,1,0,0,2277,1378,52,53,372,144,6,163,11,22843,3,4,0,6,3493,915,4176
2025-08-12 06:06:03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,3207
2025-08-12 10:19:32,387,1192,0,0,0,599,8,87,12,1,0,0,313,222,0,0,39,6,0,11,0,1073,0,1,0,0,564,0,1791
2025-08-12 11:52:51,387,1192,0,0,0,0,0,0,12,1,0,0,313,222,0,0,39,6,0,11,0,1073,0,1,0,0,564,0,5598
2025-08-12 13:34:37,387,1192,0,0,0,0,0,0,12,1,0,0,313,222,0,0,39,6,0,11,0,1073,0,1,0,0,564,0,6106
2025-08-12 15:35:27,401,1194,0,0,4,7,2,83,12,1,0,0,940,743,0,0,150,54,0,40,0,1614,0,1,0,0,697,0,4051
2025-08-12 18:15:59,1792,158,0,0,13,244,106,50,2,0,0,0,571,440,257,258,81,33,0,73,6,1670,16,0,0,0,582,3,50
2025-08-12 20:08:05,2159,175,0,0,0,45,13276,0,2,0,0,0,715,548,339,340,115,49,0,87,6,17869,17,0,0,0,1916,4,0
2025-08-13 01:37:19,982,10,0,0,0,29,73,0,0,0,0,0,27,12,334,334,5,4,0,3,0,1153,0,1,0,0,214,0,3685
2025-08-13 03:04:01,982,10,0,0,0,0,0,0,0,0,0,0,27,12,334,334,5,4,0,3,0,1153,0,1,0,0,214,0,5202
2025-08-13 04:13:01,982,10,0,0,0,0,0,0,0,0,0,0,27,12,334,334,5,4,0,3,0,1153,0,1,0,0,214,0,4140
2025-08-13 06:05:06,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,3,0,0,0,20,0,0,0,0,18,0,3362
2025-08-13 07:08:52,145,149,0,0,0,301,5985,0,20,1,0,0,83,58,0,0,5,4,1,2,0,7775,0,0,0,0,407,0,352
2025-08-13 08:12:40,320,332,0,0,0,372,8566,0,20,1,0,0,145,97,0,0,8,6,1,4,0,17788,0,0,0,0,983,0,0
2025-08-13 09:17:37,43,43,0,0,0,84,2243,0,2,0,0,0,37,25,0,0,5,3,0,0,0,2593,0,0,0,0,283,0,2005
2025-08-13 20:40:13,7,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,6999
2025-08-13 22:42:21,9,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,7327
2025-08-14 00:28:48,10,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,6387
2025-08-14 01:44:15,12,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,4526
2025-08-14 02:53:45,15,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,4169
2025-08-14 04:01:51,18,0,0,0,0,0,0,0,6,0,0,0,25,7,0,0,14,17,1,2,0,74,0,3,0,0,179,0,4085
2025-08-14 06:06:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1513
2025-08-14 07:10:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883
2025-08-14 11:56:48,848,1003,0,4,0,1607,1645,59,5,0,0,0,261,109,0,0,45,28,1,7,0,4398,0,2,0,0,658,187,325
2025-08-14 14:00:02,1235,1382,2,0,0,641,1099,7,11,1,0,0,618,173,0,0,83,53,4,12,0,7404,0,3,0,2,1547,647,364
2025-08-14 15:58:48,1442,1662,2,3,1,380,552,36,13,1,0,0,1069,403,17,17,173,121,5,13,420,9066,82,3,0,2,2294,650,1941
2025-08-14 17:51:34,1442,1662,2,0,0,0,0,0,13,1,0,0,1069,403,17,17,173,121,5,13,4255,9066,275,3,0,2,2294,650,6765
2025-08-14 19:44:17,1442,1662,2,0,0,0,0,0,13,1,0,0,1069,403,17,17,173,121,5,13,8278,9066,385,3,0,2,2294,650,6762
2025-08-14 21:40:04,1442,1662,2,0,0,0,0,0,13,1,0,0,1069,403,17,17,173,121,5,13,12950,9066,491,3,0,2,2294,650,6947
2025-08-14 23:28:17,1460,1671,2,0,1,25,9,1,13,1,0,0,1121,437,17,17,191,128,5,13,17044,9182,574,3,0,2,2349,650,5665
2025-08-15 00:58:37,1460,1671,2,0,0,0,0,0,0,0,0,0,1121,437,17,17,191,128,5,13,17044,9182,574,3,0,2,2349,650,5250
2025-08-15 02:16:49,1460,1671,2,0,0,0,0,0,0,0,0,0,1121,437,17,17,191,128,5,13,17044,9182,574,3,0,2,2349,650,4692
2025-08-15 03:25:54,1460,1671,2,0,0,0,0,0,0,0,0,0,1121,437,17,17,191,128,5,13,17044,9182,574,3,0,2,2349,650,4144
2025-08-15 04:31:17,1468,1679,3,0,0,17,65,10,0,0,0,0,1166,453,17,17,215,144,7,13,17044,9368,574,3,0,3,2585,660,2457
2025-08-15 06:05:22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,6,0,0,0,0,20,0,2827
2025-08-15 07:07:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:29:00,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305
2025-08-15 11:58:08,34,125,0,0,1,6,0,1,27,1,0,0,55,25,0,0,20,4,1,2,0,92,0,0,0,0,274,0,4229
2025-08-15 13:36:16,5274,43186,0,0,0,1553,3,5,119,1,0,0,192,83,0,0,39,7,2,22,37,2665,1,0,0,0,1201,0,1886
2025-08-15 22:28:35,7360,61973,0,0,0,0,0,0,157,1,0,0,385,210,0,0,73,11,2,54,37,3763,1,1,0,0,1871,0,24831
2025-08-16 00:24:45,8097,61973,0,0,0,0,0,0,159,1,0,0,400,219,0,0,82,11,2,55,37,3767,1,1,0,0,1876,0,1503
2025-08-16 02:08:02,8782,61973,0,0,0,0,0,0,159,1,0,0,400,219,0,0,82,11,2,55,37,3767,1,1,0,0,1876,0,277
2025-08-16 03:30:39,8782,61973,0,0,0,0,0,0,159,1,0,0,400,219,0,0,82,11,2,55,37,3767,1,1,0,0,1876,0,257
2025-08-16 04:43:14,8782,61973,0,0,0,0,0,0,159,1,0,0,400,219,0,0,82,11,2,55,37,3767,1,1,0,0,1876,0,0
2025-08-16 06:05:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34
2025-08-16 07:09:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
2025-08-16 08:14:36,140,0,0,0,0,1,0,4,0,0,0,0,20,7,0,0,5,0,0,7,0,7,0,0,0,0,4,0,482
2025-08-16 09:20:21,485,106,0,0,0,137,4390,1,4,0,0,0,116,74,0,0,24,1,0,7,0,5121,0,0,0,0,186,0,0
2025-08-16 10:35:11,827,452,0,0,0,419,10417,0,4,0,0,0,218,151,0,0,54,1,0,7,0,16846,0,0,0,0,753,0,0
2025-08-16 16:41:39,984,603,0,0,0,95,14103,0,17,0,0,0,428,292,0,0,102,24,1,9,0,38453,0,2,0,0,2403,0,168
2025-08-16 18:37:47,1572,603,0,0,0,0,0,0,17,0,0,0,449,298,0,0,103,25,1,18,0,38456,0,2,0,0,2403,0,2002
2025-08-16 20:35:29,2260,603,0,0,0,0,0,3,17,0,0,0,457,302,0,0,106,25,1,18,0,38459,0,2,0,0,2407,0,318
2025-08-16 22:36:37,3152,603,0,0,0,0,0,0,17,0,0,0,457,302,0,0,106,25,1,18,0,38459,0,2,0,0,2407,0,0
2025-08-17 00:29:03,3911,603,0,0,0,0,0,0,17,0,0,0,457,302,0,0,106,25,1,18,0,38459,0,2,0,0,2407,0,56
2025-08-17 02:10:42,3911,603,0,0,0,0,0,0,17,0,0,0,457,302,0,0,106,25,1,18,0,38459,0,2,0,0,2407,0,0
2025-08-17 03:28:14,3939,632,0,0,0,41,5231,5,39,1,0,0,536,350,0,0,125,34,1,20,0,44516,1,2,0,0,2736,0,771
2025-08-17 04:35:05,4017,702,0,0,0,84,6611,0,45,1,0,0,688,424,0,0,134,40,1,64,0,52322,1,2,0,0,3324,0,110
