record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 20:48:00,7741,24460,0,0,0,6181,5024,0,1,0,0,0,625,447,0,0,119,28,0,81,0,256907,0,1,0,0,831,0,266
2025-08-08 01:11:24,7943,24920,0,0,3,275,5779,0,26,1,0,0,1385,1036,0,0,199,44,0,86,0,288265,0,9,0,0,1475,70,54
2025-08-08 11:46:00,5,12,0,0,0,14,7267,0,0,0,0,0,83,44,0,0,20,6,0,4,0,15988,0,0,0,0,168,0,591
2025-08-08 13:05:40,25,53,0,0,0,64,4658,0,0,0,0,0,157,85,0,0,28,6,0,8,0,26618,0,0,0,0,415,0,2346
2025-08-08 14:47:44,145,314,0,0,0,411,7500,0,0,0,0,0,422,298,0,0,49,6,0,9,0,42853,0,0,0,0,761,0,0
2025-08-08 16:20:53,174,376,0,0,0,85,10249,0,0,0,0,0,494,339,0,0,59,6,0,16,0,64303,0,0,0,0,976,0,1163
2025-08-09 13:30:45,3216,5472,0,0,0,5488,8373,0,0,0,0,0,160,104,0,0,41,8,0,5,0,60693,0,1,0,0,272,0,0
2025-08-09 16:47:01,5666,9605,0,0,0,1378,10768,0,0,0,0,0,467,317,0,0,81,13,0,139,0,117814,0,3,0,0,703,0,0
2025-08-09 18:37:04,8039,16962,0,0,0,7376,7068,0,0,0,0,0,590,362,0,0,93,13,0,147,0,193481,0,3,0,0,822,0,0
2025-08-09 20:35:46,8071,17038,0,0,0,100,6426,0,0,0,0,0,762,444,0,0,118,13,0,152,0,207411,0,3,0,0,1029,0,2511
2025-08-09 23:44:35,8257,17445,0,0,1,134,17272,0,0,0,0,0,1156,694,0,0,164,19,0,163,0,259161,0,6,0,0,1990,0,1036
2025-08-10 16:59:09,2495,1912,0,0,4,236,11329,0,42,1,0,0,1230,724,0,0,344,150,0,129,0,91935,0,4,0,0,1297,0,0
2025-08-10 19:03:26,6729,11225,0,0,0,9326,2327,0,46,1,0,0,1419,858,0,0,392,150,0,129,0,182956,0,4,0,0,1418,0,0
2025-08-10 21:12:20,6783,11368,0,0,1,190,16377,0,46,1,0,0,1716,1083,0,0,422,150,0,147,0,217440,0,4,0,0,1903,0,714
2025-08-10 23:10:49,6940,11704,0,0,0,450,7821,1,47,1,0,0,2125,1364,0,0,466,154,0,174,0,233660,0,4,0,0,2218,0,1755
2025-08-11 11:00:40,0,0,0,0,0,0,4993,0,0,0,0,0,55,30,0,0,20,6,0,3,0,10883,0,0,0,0,122,0,2410
2025-08-11 15:09:34,83,174,0,0,0,195,10538,2,2,0,0,0,509,318,0,0,55,16,0,17,0,42204,0,2,0,0,694,0,1299
2025-08-11 17:15:09,2210,2564,0,0,0,2482,12894,0,2,0,0,0,694,433,0,0,78,16,0,26,42,91793,0,2,0,0,1246,0,84
2025-08-11 19:24:39,6053,11585,0,0,0,9041,6429,0,2,0,0,0,780,483,0,0,93,16,0,35,42,193117,0,2,0,0,1436,0,0
2025-08-12 13:48:15,3165,5576,0,0,1,5588,10064,0,0,0,0,0,130,54,0,0,27,6,0,30,0,65842,0,0,0,0,271,0,24
2025-08-12 15:50:50,72,102,0,0,0,133,8924,0,1,0,0,0,603,444,0,0,99,32,0,288,0,19130,0,0,0,0,494,0,1552
2025-08-12 18:17:23,3437,7078,0,0,1,7113,6933,0,0,0,0,0,233,168,0,0,21,6,0,7,0,69403,0,1,0,0,337,0,0
2025-08-12 20:36:33,3777,8232,0,0,0,8215,8989,0,0,0,0,0,190,113,0,0,16,2,0,11,0,92354,0,1,0,0,237,0,0
2025-08-13 00:52:21,82,198,0,0,0,261,18183,0,0,0,0,0,352,249,0,0,50,10,0,9,0,37367,0,2,0,0,426,0,586
2025-08-13 11:36:54,49,101,0,0,1,131,9352,0,30,1,0,0,148,115,0,0,24,8,0,5,0,18952,0,0,0,0,225,0,1354
2025-08-13 18:12:04,3863,8409,0,0,0,8423,8485,0,0,0,0,0,72,33,0,0,14,4,0,13,0,92602,0,2,0,0,204,0,0
2025-08-13 20:12:27,3177,5398,0,0,0,5425,15597,0,0,0,0,0,208,123,0,0,34,0,0,14,0,79226,0,0,0,0,354,0,78
2025-08-14 12:06:14,38,80,0,0,0,118,13709,0,0,0,0,0,271,182,0,0,42,11,0,7,0,28370,0,0,0,0,404,0,226
2025-08-14 15:08:22,86,170,0,0,0,10,3674,0,0,0,0,0,452,310,0,0,64,13,0,12,0,45397,0,1,0,0,730,0,5446
2025-08-14 17:03:33,2485,3029,0,0,0,2902,12547,0,0,0,0,0,782,535,0,0,99,19,0,18,0,96126,0,1,0,0,1172,0,511
2025-08-14 23:51:47,8236,19415,0,0,0,275,9387,0,2,0,0,0,1442,870,0,0,182,33,0,42,80,281670,1,7,0,0,2572,3,362
2025-08-15 01:16:03,8249,19436,0,0,7,23,228,0,2,0,0,0,1658,967,0,0,234,37,0,44,80,282264,1,7,0,0,2908,3,205
2025-08-15 08:43:48,2910,5441,0,0,0,5443,1381,0,2,0,0,0,237,197,0,0,25,8,0,0,0,40605,0,0,0,0,160,1,0
2025-08-15 09:52:28,4963,13651,0,0,0,8215,2053,0,2,0,0,0,237,197,0,0,25,8,0,0,0,102947,0,0,0,0,160,1,0
2025-08-15 11:12:02,6494,19736,0,0,0,6091,1521,1,2,0,0,0,331,258,0,0,48,8,0,300,0,150496,0,0,0,0,212,1,39
2025-08-15 12:44:15,6543,19824,0,0,0,121,8346,0,5,0,0,0,528,394,0,0,113,44,0,314,0,167873,0,0,0,0,385,1,1302
2025-08-15 14:51:26,8523,21208,0,0,0,1418,8865,0,5,0,0,0,669,483,0,0,135,46,0,319,0,199332,0,1,0,0,562,1,2397
2025-08-15 16:45:58,11889,27535,0,0,0,6357,6804,0,5,0,0,0,877,634,0,0,152,46,0,331,0,266351,0,1,0,0,733,1,374
2025-08-15 18:40:57,16260,38270,0,0,2,10748,3030,0,5,0,0,0,910,650,0,0,156,46,0,337,0,364370,0,1,0,0,806,1,0
2025-08-15 20:36:57,17498,43201,0,0,1,4980,7947,0,5,0,0,0,1126,737,0,0,177,46,0,349,0,420268,0,1,0,0,965,1,1005
2025-08-15 22:33:29,17574,43389,0,0,0,233,6223,0,5,0,0,0,1365,851,0,0,196,46,0,355,0,433001,0,1,0,0,1146,1,2545
2025-08-16 01:16:51,17693,43665,0,0,1,181,11168,6,5,0,0,0,2065,1204,0,0,301,64,0,373,0,468208,0,2,0,0,1441,3,0
2025-08-16 11:29:32,20,37,0,0,0,47,13245,0,7,1,0,0,138,80,0,0,31,6,0,7,0,29010,0,0,0,0,469,0,0
2025-08-16 13:04:32,70,133,0,0,0,114,8597,0,7,1,0,0,327,231,0,0,52,6,0,10,0,47041,0,0,0,0,796,0,1976
2025-08-16 15:27:54,138,292,0,0,0,143,4236,0,7,1,0,0,515,325,0,0,71,8,0,17,0,71429,0,1,0,0,994,0,2671
2025-08-16 18:12:52,233,551,0,0,0,272,13236,0,7,1,0,0,869,555,0,0,101,11,0,25,0,105425,0,2,0,0,1279,0,543
2025-08-16 20:11:26,268,632,0,0,0,97,5088,0,7,1,0,0,976,634,0,0,108,11,0,28,0,115919,0,2,0,0,1398,0,3866
2025-08-16 22:10:31,302,728,0,0,0,112,15763,0,7,1,0,0,1312,792,0,0,144,15,0,32,0,149000,0,2,0,0,1848,0,0
