record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 10:17:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
2025-08-08 11:27:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
2025-08-08 12:43:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553
2025-08-08 14:20:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855
2025-08-08 15:57:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789
2025-08-08 17:36:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929
2025-08-08 19:27:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663
2025-08-08 21:24:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2025-08-09 02:03:08,151,356,0,0,5,332,6205,0,33,1,0,0,461,421,0,0,16,13,1,7,0,13318,0,4,0,0,994,0,0
2025-08-09 03:17:36,201,584,3,0,7,301,73,3,41,1,0,0,630,519,0,19,78,22,2,19,3,14162,0,4,0,3,2077,0,1039
2025-08-09 04:25:36,201,584,3,0,0,0,0,0,41,1,0,0,630,519,0,19,78,22,2,19,3,14162,0,4,0,3,2077,0,4079
2025-08-09 16:47:14,17,39,0,0,6,38,899,19,0,0,0,0,454,425,0,0,20,5,1,3,0,1991,0,0,0,0,291,0,4155
2025-08-09 18:37:19,400,1369,2,0,19,1548,2140,2,36,1,0,0,695,611,0,0,97,5,1,22,0,7447,0,0,0,2,1466,0,1322
2025-08-09 20:36:00,400,1369,2,0,0,0,0,0,36,1,0,0,695,611,0,0,97,5,1,22,0,7447,0,0,0,2,1466,0,7120
2025-08-09 22:35:09,400,1369,2,0,0,0,0,0,36,1,0,0,695,611,0,0,97,5,1,22,0,7447,0,0,0,2,1466,0,7149
2025-08-10 02:17:48,431,1501,3,0,0,67,1547,0,57,1,0,0,861,734,0,0,136,14,2,26,0,11750,0,2,0,3,1899,0,2664
2025-08-10 03:44:16,470,1716,3,0,0,246,3162,0,80,1,0,0,977,797,0,0,155,15,3,28,0,16286,0,2,0,3,2363,0,1713
2025-08-10 04:59:05,471,1716,3,0,0,0,0,0,106,1,0,0,977,797,0,0,155,15,3,28,0,16286,0,2,0,3,2365,0,3757
2025-08-10 06:07:34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3321
2025-08-10 07:12:30,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,3382
2025-08-10 08:18:46,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,3975
2025-08-10 09:28:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209
2025-08-10 10:44:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548
2025-08-10 12:16:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490
2025-08-10 14:00:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282
2025-08-10 15:55:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878
2025-08-10 19:47:03,35,129,3,0,5,157,4416,0,54,1,0,0,233,183,0,0,41,11,3,1,14,6096,0,4,0,3,1656,0,3326
2025-08-11 01:55:34,106,461,3,0,2,158,3251,0,96,1,0,0,532,418,0,0,93,16,4,4,14,19309,0,6,0,3,5049,0,3569
2025-08-11 03:31:12,106,461,3,0,0,0,0,0,96,1,0,0,532,418,0,0,93,16,4,4,14,19309,0,6,0,3,5049,0,5737
2025-08-11 06:06:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3546
2025-08-11 07:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:24:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4055
2025-08-11 10:45:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4875
2025-08-11 12:18:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5577
2025-08-11 14:10:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751
2025-08-11 16:13:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344
2025-08-11 18:23:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800
2025-08-12 02:11:13,238,673,0,0,0,130,5115,0,53,1,0,0,343,287,0,0,31,5,1,11,0,13447,0,2,0,0,1458,0,2276
2025-08-12 03:28:35,247,683,0,0,16,10,6,1,68,2,0,0,398,318,0,0,43,5,1,20,0,13517,0,2,0,0,1613,0,3863
2025-08-12 04:38:25,247,683,0,0,5,8,0,3,71,1,0,0,501,407,0,0,50,5,1,20,0,13700,0,2,0,0,1770,0,3033
2025-08-12 06:05:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3525
2025-08-12 07:08:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:11:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:21:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
2025-08-12 10:39:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630
2025-08-12 23:04:56,1,0,0,0,0,0,0,0,0,0,0,0,111,100,0,0,6,2,0,2,0,134,0,1,0,0,51,0,17863
2025-08-13 00:58:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813
2025-08-13 02:31:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596
2025-08-13 20:32:45,98,294,0,0,0,221,6097,0,40,1,0,0,268,230,0,0,27,3,1,12,0,8256,0,0,0,0,911,0,839
2025-08-14 00:48:12,112,337,0,0,1,48,1365,0,55,1,0,0,340,280,0,0,45,13,1,15,0,10131,0,1,0,0,1147,0,4121
2025-08-14 02:00:21,122,407,1,0,18,199,2590,0,104,1,0,0,451,354,0,0,71,14,2,21,0,13790,0,1,0,1,1865,0,1655
2025-08-14 04:05:54,150,513,1,0,3,34,1599,0,220,1,0,0,533,418,0,0,168,16,2,21,0,18744,0,2,0,1,2306,0,2037
2025-08-14 06:06:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-14 09:20:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2025-08-14 10:39:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759
2025-08-14 12:07:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278
2025-08-14 13:59:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693
2025-08-14 15:58:06,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,3,0,0,0,0,32,0,0,0,0,12,0,6943
2025-08-14 17:50:51,1319,4812,0,0,1,6057,3631,1,85,1,0,0,349,301,0,0,24,1,1,21,0,11282,0,0,0,0,652,0,919
2025-08-14 19:43:31,2818,6532,0,0,6,2205,1225,142,162,1,0,0,724,584,0,0,106,1,1,66,25,17021,0,0,0,0,1395,0,2074
2025-08-14 21:39:20,2822,6542,5,0,0,35,3104,0,166,1,0,0,895,737,0,0,119,2,2,67,25,21280,0,0,0,5,1911,0,2652
2025-08-14 23:27:38,2825,6564,5,0,4,22,1810,0,181,1,0,0,927,766,0,0,122,3,3,67,25,23581,0,0,0,5,2069,0,3936
2025-08-15 00:58:04,2825,6579,10,0,2,19,0,0,190,1,0,0,934,766,0,0,125,3,3,67,25,23642,0,0,0,10,2436,0,3584
2025-08-15 02:16:21,2825,6579,10,0,0,0,0,0,190,1,0,0,934,766,0,0,125,3,3,67,25,23642,0,0,0,10,2436,0,4697
2025-08-15 03:25:27,2825,6579,10,0,0,0,0,0,190,1,0,0,934,766,0,0,125,3,3,67,25,23642,0,0,0,10,2436,0,4146
2025-08-15 04:30:52,2825,6579,10,0,0,0,0,0,190,1,0,0,934,766,0,0,125,3,3,67,25,23642,0,0,0,10,2436,0,3924
2025-08-15 06:07:42,25,0,0,0,1,0,1,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,3194
2025-08-15 07:10:05,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,3742
2025-08-15 08:13:37,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,3812
2025-08-15 09:19:50,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,3972
2025-08-15 10:31:55,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,4325
2025-08-15 12:01:23,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,5367
2025-08-15 13:40:31,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,5947
2025-08-15 15:38:33,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,7082
2025-08-15 17:30:10,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,6696
2025-08-15 19:27:01,25,0,0,0,0,0,0,0,0,0,0,0,30,25,0,0,3,2,0,27,0,56,0,0,0,0,144,0,7011
2025-08-16 01:03:31,60,97,0,0,17,83,6865,0,32,2,0,0,312,226,0,0,55,9,1,28,0,9935,0,3,0,0,1856,0,521
2025-08-16 03:52:10,1819,2977,6,0,1,1066,21,37,234,2,0,0,1159,872,0,0,166,23,3,91,0,15429,0,4,0,6,3522,14,1049
2025-08-16 06:05:47,78,87,0,0,0,32,2252,0,4,0,0,0,84,48,0,0,32,12,0,2,0,3174,0,0,0,0,382,0,1779
2025-08-16 07:09:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824
2025-08-16 08:14:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2025-08-16 09:20:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
2025-08-16 10:35:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492
2025-08-16 12:09:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635
2025-08-16 13:43:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634
2025-08-16 15:28:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291
2025-08-16 17:17:40,5,5,1,0,4,8,5,0,34,0,0,0,20,7,0,0,6,2,1,0,0,36,0,0,0,1,282,0,3437
2025-08-16 19:16:38,14,6,1,0,2,4,1,0,49,0,0,0,44,12,0,0,17,6,1,2,0,157,0,0,0,1,384,0,5161
2025-08-16 21:14:07,53,29,2,0,0,33,14,0,51,0,0,0,496,401,0,0,31,6,1,19,0,729,0,0,0,2,563,0,4727
2025-08-16 23:15:00,54,30,2,0,0,1,528,0,67,5,0,0,558,449,0,0,41,7,2,20,53,1494,0,0,0,2,644,0,4569
2025-08-17 01:03:34,58,30,2,0,1,3,205,0,86,1,0,0,570,453,0,0,46,8,3,28,53,1770,0,0,0,2,661,0,4805
2025-08-17 02:40:50,76,52,3,0,8,42,2765,0,103,1,0,0,695,530,0,0,95,14,3,30,53,5553,2,0,0,3,1435,0,1537
2025-08-17 03:51:39,76,52,3,0,0,0,0,0,103,1,0,0,695,530,0,0,95,14,3,30,53,5553,2,0,0,3,1435,0,4249
2025-08-17 04:56:03,76,57,3,0,0,6,2,0,109,1,0,0,723,553,0,0,103,14,3,30,53,5584,2,0,0,3,1480,0,2891
