record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 01:53:01,127,299,8,0,4,158,54,114,7,1,0,0,100,67,0,0,10,21,2,3,3,529,1,0,2,8,199,1,256
2025-07-24 02:23:01,243,1098,12,0,6,1022,723,0,0,0,0,0,105,36,6,5,11,12,2,3,1,2191,0,0,2,12,158,115,0
2025-07-24 02:53:01,7,7,4,0,4,7,56,0,0,0,0,0,19,4,0,0,4,10,0,0,0,117,0,0,0,4,7,0,1069
2025-07-24 03:23:01,150,60,9,0,2,80,34,5,0,0,0,0,183,140,0,0,2,10,0,26,17,392,8,0,0,9,120,26,44
2025-07-24 04:10:08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,1,0,1,0,0,1499
2025-07-24 04:40:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 05:12:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 08:53:18,66,2,14,0,29,32,1,10,55,1,0,0,203,129,0,0,34,17,5,69,0,299,0,0,5,14,118,0,0
2025-07-24 09:23:18,46,178,8,0,13,111,271,26,14,1,0,0,328,237,0,29,10,18,1,6,3,922,0,0,1,8,125,66,0
2025-07-24 10:07:32,29,20,6,0,0,26,607,2,3,1,0,0,136,75,11,21,6,12,0,14,1,920,1,1,0,6,165,160,62
2025-07-24 10:37:32,59,70,3,0,0,105,90,1,0,0,0,0,69,46,0,0,1,10,0,0,0,386,0,0,0,3,100,14,0
2025-07-24 11:07:32,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,10,0,0,0,13,0,0,0,0,6,0,1291
2025-07-24 11:58:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 15:22:15,0,0,3,0,0,2,0,0,0,0,0,0,23,18,0,0,3,12,0,0,0,49,0,0,0,3,11,0,1440
2025-07-24 15:56:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 04:17:00,118,285,6,0,0,281,33,4,0,0,0,0,157,129,0,0,9,12,0,1,0,821,0,0,0,6,135,6,182
2025-07-25 04:47:00,2,0,0,0,0,1,0,0,6,1,0,0,27,26,0,0,0,10,0,2,2,47,0,0,0,0,20,0,1011
2025-07-25 05:33:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 08:42:57,444,1136,8,0,12,1399,473,2,78,1,0,0,150,86,0,0,3,14,2,64,2,2760,4,0,2,8,337,0,0
2025-07-25 09:12:59,148,98,0,0,0,252,998,6,5,1,0,0,168,89,61,61,1,10,0,57,2,2184,1,0,0,0,358,79,0
2025-07-25 09:43:02,156,237,10,1,8,319,1663,0,3,0,0,0,97,36,2,3,4,18,8,20,0,3344,0,0,8,10,422,113,0
2025-07-25 10:13:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1524
2025-07-25 11:06:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 14:28:40,565,732,5,0,1,725,814,861,1,1,0,0,197,154,0,0,0,13,1,149,1,2380,1,0,1,5,253,0,0
2025-07-25 14:58:40,406,1531,0,0,0,193,273,4,0,0,0,0,71,55,0,0,0,10,0,22,0,1075,0,0,0,0,183,0,815
2025-07-25 15:54:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 07:07:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 08:01:11,105,1689,20,0,1,204,450,1,912,1,0,0,106,51,0,0,16,20,0,6,150,1276,23,0,0,20,237,1,252
2025-07-26 08:31:14,322,6734,13,0,0,2548,90,5,428,1,0,0,234,159,0,0,13,17,1,43,167,3893,10,0,1,13,155,0,234
2025-07-26 09:12:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 09:12:28,125,331,18,0,3,172,145,56,24,1,0,0,137,108,0,0,21,17,6,51,2,1194,1,1,5,18,211,0,0
2025-07-26 09:49:53,990,248,10,0,7,316,249,2,2,2,40,0,314,223,0,0,14,17,4,486,27,2006,6,1,5,10,250,58,0
2025-07-26 10:19:55,27,26,2,0,4,34,1947,0,6,1,0,0,223,159,7,5,4,10,0,2,1,2473,0,0,0,2,245,369,0
2025-07-26 10:50:05,18,18,0,14,0,24,1319,0,0,0,0,0,37,19,2,2,0,10,0,0,0,1478,0,0,0,0,140,254,834
2025-07-26 11:20:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 11:50:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:20:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:50:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 13:21:33,18,28,1,0,0,38,525,4,0,0,0,0,129,73,88,82,1,10,0,2,0,977,0,0,0,1,110,19,76
2025-07-26 14:23:21,217,340,21,0,0,373,736,5,63,1,0,0,219,159,0,0,8,12,0,53,0,1648,0,1,0,21,251,0,0
2025-07-26 15:30:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 02:56:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 03:31:05,0,0,0,0,0,165,0,0,3898,1,0,0,0,0,0,0,0,12,0,0,1234,463,22,0,0,0,0,0,1499
2025-07-27 04:01:05,0,0,0,0,0,94,0,0,3684,1,0,0,0,0,0,0,0,10,0,0,1201,426,17,0,0,0,0,0,0
2025-07-27 04:31:05,0,0,0,0,0,95,0,0,3711,1,0,0,0,0,0,0,0,10,0,0,1241,431,16,0,0,0,0,0,0
2025-07-27 05:01:05,0,0,0,0,0,37,0,0,2264,1,0,0,0,0,0,0,0,10,0,0,1679,103,8,0,0,0,0,0,0
2025-07-27 05:31:05,0,0,0,0,0,0,0,0,1794,1,0,0,0,0,0,0,0,10,0,0,1794,0,7,0,0,0,0,0,0
2025-07-27 06:01:05,0,0,0,0,0,0,0,0,1787,1,0,0,0,0,0,0,0,10,0,0,1787,0,6,0,0,0,0,0,0
2025-07-27 06:31:08,4,6,4,0,1,22,3,0,234,1,0,0,51,38,0,0,5,13,1,3,239,144,1,0,1,4,48,0,724
2025-07-27 07:01:08,4,4,0,0,0,12,4,0,1,0,0,0,14,12,0,0,0,10,0,1,2,49,1,0,0,0,14,0,629
2025-07-27 07:31:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 08:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 08:31:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 09:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 09:32:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:05:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:36:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:08:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:40:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 12:10:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 12:40:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 13:12:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 13:42:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 14:12:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 14:44:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 15:14:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 16:00:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 04:21:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 12:12:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 12:31:41,105,414,3,0,2,430,548,2,0,0,0,0,106,59,1,0,1,12,0,3,0,1677,0,1,0,3,159,9,542
2025-07-28 14:18:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 15:19:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 02:12:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 02:42:46,489,230,6,1,6,296,252,10,0,0,0,0,538,379,4,4,7,22,0,636,37,1373,11,1,0,6,170,100,1023
2025-07-29 03:12:46,463,336,4,1,9,445,184,861,6,1,0,0,344,291,18,16,6,10,0,204,5,1432,0,0,0,4,106,143,0
2025-07-29 03:42:46,38,31,6,0,7,97,32,1,466,1,0,0,227,173,0,0,3,12,0,18,157,487,6,0,0,6,90,30,62
2025-07-29 04:12:46,0,0,0,0,0,317,0,0,3764,1,0,0,0,0,0,0,0,10,0,0,1207,545,18,0,0,0,0,0,1709
2025-07-29 04:42:46,0,0,0,0,0,387,0,0,3841,1,0,0,0,0,0,0,0,10,0,0,1294,458,15,0,0,0,0,0,0
2025-07-29 05:12:46,0,0,0,0,0,489,0,0,3952,1,0,0,0,0,0,0,0,10,0,0,1283,489,15,0,0,0,0,0,0
2025-07-29 05:42:46,0,0,0,0,0,468,0,0,3872,1,0,0,0,0,0,0,0,10,0,0,1301,468,13,0,0,0,0,0,0
2025-07-29 06:12:46,0,0,0,0,0,483,0,0,3931,1,0,0,1,0,0,0,0,10,0,0,1290,483,12,0,0,0,0,0,0
2025-07-29 06:42:46,0,0,0,0,0,485,0,0,3875,1,0,0,0,0,0,0,0,10,0,0,1298,485,11,0,0,0,0,0,0
2025-07-29 07:12:46,0,0,0,0,0,479,0,0,3996,1,0,0,0,0,0,0,0,10,0,0,1305,479,11,0,0,0,0,0,0
2025-07-29 07:42:46,0,0,0,0,0,471,0,0,3928,1,0,0,0,0,0,0,0,10,0,0,1303,471,11,0,0,0,0,0,0
2025-07-29 08:12:46,0,0,0,0,0,487,0,0,3914,1,0,0,2,0,0,0,0,10,0,0,1292,487,9,0,0,0,0,0,0
2025-07-29 08:42:46,22,41,4,0,1,421,24,0,2925,1,0,0,88,77,0,0,6,12,0,0,981,557,8,0,0,4,26,22,0
2025-07-29 09:37:51,459,1969,8,0,2,676,197,0,54,1,0,1,219,110,0,0,10,15,2,32,82,1793,8,1,2,8,311,1,0
2025-07-29 10:18:11,33,18,2,0,0,47,15,1,2,0,0,1,122,76,0,0,0,12,0,19,12,238,4,1,0,2,60,6,564
2025-07-29 10:48:21,1,1,1,0,0,476,1,0,3406,1,0,0,85,71,0,0,1,12,0,0,1082,597,83,0,0,1,14,0,1238
2025-07-29 11:18:21,0,0,0,0,0,566,0,0,3829,1,0,0,0,0,0,0,0,10,0,0,1215,566,28,0,0,0,0,0,0
2025-07-29 11:48:21,0,0,0,0,0,571,0,0,3910,1,0,0,0,0,0,0,0,10,0,0,1213,571,21,0,0,0,0,0,0
2025-07-29 12:18:21,0,0,3,0,0,439,0,0,3300,1,0,0,67,51,0,0,2,12,0,1,1089,534,37,0,0,3,13,0,0
2025-07-29 12:48:28,108,130,3,0,0,509,114,0,2102,1,0,0,225,184,0,0,3,14,0,5,694,1055,51,0,0,3,62,111,707
2025-07-29 13:58:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 14:28:53,11,5,2,0,0,763,5,5,6325,1,0,0,156,113,0,0,1,24,0,5,2172,967,88,1,0,2,52,0,2621
2025-07-29 14:58:53,0,0,3,0,0,338,0,0,2388,1,0,0,70,61,0,0,2,14,0,0,808,476,72,0,0,3,13,0,877
2025-07-29 15:44:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 03:44:20,29,85,5,0,0,244,1401,0,1722,1,0,0,86,28,42,57,8,18,0,2,569,1953,52,1,0,5,138,36,486
2025-07-30 04:24:49,0,0,0,0,0,42,0,0,3713,1,0,0,1,0,0,0,0,12,0,0,1186,348,29,1,0,0,0,0,1498
2025-07-30 04:54:49,0,0,0,0,0,44,0,0,3636,1,0,0,1,0,0,0,0,10,0,0,1188,368,21,0,0,0,0,0,0
2025-07-30 05:24:49,0,0,0,0,0,52,0,0,3415,1,0,0,0,0,0,0,0,10,0,0,1192,414,16,0,0,0,0,0,0
2025-07-30 05:54:49,0,0,0,0,0,0,0,0,1794,1,0,0,0,0,0,0,0,10,0,0,1794,0,8,0,0,0,0,0,0
2025-07-30 06:24:49,0,0,0,0,0,0,0,0,1795,1,0,0,0,0,0,0,0,10,0,0,1795,1,8,0,0,0,0,0,0
2025-07-30 06:54:49,0,0,0,0,0,0,0,0,1783,1,0,0,0,0,0,0,0,10,0,0,1781,2,7,0,0,0,0,0,0
2025-07-30 07:24:49,0,0,0,0,0,0,0,0,1792,1,0,0,0,0,0,0,0,10,0,0,1792,1,6,0,0,0,0,0,0
2025-07-30 07:54:59,0,0,0,0,0,0,0,0,1802,1,0,0,0,0,0,0,0,10,0,0,1802,1,7,0,0,0,0,0,0
2025-07-30 08:24:59,0,0,0,0,0,0,0,0,1779,1,0,0,0,0,0,0,0,10,0,0,1778,2,6,0,0,0,0,0,0
2025-07-30 08:54:59,0,0,0,0,0,0,0,0,1795,1,0,0,0,0,0,0,0,10,0,0,1795,0,6,0,0,0,0,0,0
2025-07-30 09:24:59,0,0,0,0,0,0,0,0,1796,1,0,0,0,0,0,0,0,10,0,0,1796,0,6,0,0,0,0,0,0
2025-07-30 09:54:59,0,0,0,0,0,0,0,0,1787,1,0,0,0,0,0,0,0,10,0,0,1787,1,5,0,0,0,0,0,0
2025-07-30 10:24:59,0,0,0,0,0,71,0,0,2123,1,0,0,1,1,0,0,0,10,0,0,1721,79,7,0,0,0,0,0,0
2025-07-30 10:54:59,0,0,0,0,0,545,0,0,3825,1,0,0,0,0,0,0,0,10,0,0,1254,545,11,0,0,0,0,0,1738
2025-07-30 11:24:59,0,0,0,0,0,480,0,0,3922,1,0,0,0,0,0,0,0,10,0,0,1299,480,10,0,0,0,0,0,0
2025-07-30 11:54:59,0,0,0,0,0,484,0,0,3897,1,0,0,2,0,0,0,0,10,0,0,1271,485,10,0,0,0,0,0,0
2025-07-30 12:24:59,0,0,0,0,0,526,0,0,3883,1,0,0,0,0,0,0,0,10,0,0,1267,526,9,0,0,0,0,0,0
2025-07-30 13:04:29,0,0,0,0,0,491,0,0,3798,1,0,0,1,0,0,0,0,12,0,0,1296,491,9,1,0,0,0,0,1499
2025-07-30 13:34:29,14,9,1,0,0,282,2736,0,1912,1,0,0,41,12,0,0,1,12,0,4,660,3269,4,0,0,1,74,49,0
2025-07-30 14:04:29,22,23,1,0,0,29,200,0,0,0,0,0,18,11,0,0,2,12,2,0,0,311,0,0,2,1,56,1,1224
2025-07-30 14:34:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 15:04:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2025-07-30 16:00:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 01:37:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 02:36:38,0,0,1,0,0,3,0,0,0,0,0,0,8,2,0,0,0,12,0,2,0,118,0,1,0,1,128,0,1111
2025-07-31 03:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 03:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 04:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 04:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 05:06:38,242,650,0,0,0,773,207,1,0,0,0,0,44,11,0,0,0,10,0,0,0,1473,0,0,0,0,139,46,413
2025-07-31 05:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 06:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 06:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 07:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 07:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 08:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 08:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 09:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 09:36:38,57,192,0,0,0,229,6,0,6,1,0,0,12,8,0,0,0,10,0,0,0,365,0,0,0,0,27,0,1001
2025-07-31 10:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 10:36:38,109,391,0,0,0,463,95,0,0,0,0,0,1,0,0,0,0,10,0,0,0,755,0,0,0,0,55,0,0
2025-07-31 11:06:38,317,1184,0,0,0,1213,721,10,2,1,0,0,137,104,0,0,4,10,0,1,0,2670,0,0,0,0,146,118,161
2025-07-31 11:36:38,132,781,0,0,0,580,810,11,0,0,0,0,60,34,0,0,0,10,0,10,0,2500,0,0,0,0,122,10,0
2025-07-31 12:06:40,358,790,2,0,0,802,712,10,0,0,0,0,119,35,0,0,0,14,1,6,0,2296,0,0,1,2,281,186,259
2025-07-31 12:36:40,155,198,1,1,0,268,194,10,22,1,0,0,420,344,0,0,6,10,0,1,1,1508,14,0,0,1,480,0,0
2025-07-31 13:20:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 03:30:30,174,6566,9,0,2,238,5,169,0,0,0,0,426,300,0,0,12,12,0,19,8,1352,14,0,0,9,195,0,0
2025-08-01 04:00:30,313,611,2,0,0,323,28,2,89,1,0,0,66,25,0,0,1,10,0,22,33,977,1,0,0,2,286,0,521
2025-08-01 04:30:30,0,0,1,0,0,0,0,0,0,0,0,0,14,7,0,0,1,10,0,1,0,45,0,0,0,1,38,0,1343
2025-08-01 05:00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1565
2025-08-01 05:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 06:00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 06:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 07:00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 07:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 08:00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
