record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 14:04:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 02:12:18,267,1827,2,0,0,2245,82,4,56,1,0,1,101,70,0,0,2,14,0,5,14,2807,4,0,0,2,356,0,0
2025-07-13 03:08:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 03:12:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 12:15:54,529,1043,0,0,0,1257,159,0,234,1,0,0,65,26,0,0,0,15,0,21,106,1781,9,0,0,0,366,0,0
2025-07-13 12:51:35,153,723,1,0,0,955,179,2,341,1,0,2,133,78,0,0,2,12,0,15,123,1796,7,0,0,1,306,0,0
2025-07-13 13:30:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 13:30:39,13,0,3,0,3,1,0,0,0,0,0,0,54,30,0,0,2,14,0,0,2,54,0,1,0,3,23,0,826
2025-07-13 14:00:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 14:30:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 15:01:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 15:31:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 16:01:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 16:32:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 17:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 17:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 18:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 18:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 19:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 19:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 20:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 20:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 21:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 21:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 22:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 22:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 23:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 23:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 00:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 00:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 01:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 01:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 02:02:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 02:32:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 03:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 03:32:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 04:29:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 11:40:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 05:01:23,160,1694,0,2,0,2058,83,11,10,1,0,0,34,3,0,2,0,12,0,9,83,2519,7,0,0,0,116,2,0
2025-07-15 05:35:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 07:14:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 07:17:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 09:33:50,219,584,2,0,0,739,497,6,1,0,0,0,186,156,0,0,4,12,0,0,0,1577,0,0,0,2,71,57,0
2025-07-15 10:03:50,29,56,2,0,0,38,0,0,160,1,0,0,50,21,0,0,2,14,0,1,11,168,2,0,0,2,127,0,670
2025-07-15 10:33:50,104,241,3,0,0,226,49,4,38,1,0,6,127,87,0,0,12,10,0,2,44,520,4,0,0,3,195,0,0
2025-07-15 11:03:50,175,229,0,0,0,232,43,0,82,1,0,0,57,41,0,0,0,10,0,12,59,566,3,0,0,0,406,0,18
2025-07-15 12:06:09,162,496,1,0,0,582,321,5,189,1,0,2,136,73,5,5,3,13,0,22,60,1308,4,1,0,1,161,0,0
2025-07-15 13:08:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 13:16:21,218,2,7,0,3,3,4,3,1,0,0,0,50,16,2,0,14,15,0,0,0,117,0,1,0,7,79,0,703
2025-07-15 13:51:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 06:11:19,137,572,0,1,0,504,138,0,17,1,0,1,84,48,0,0,0,13,1,1,1,1064,1,0,1,0,284,0,0
2025-07-17 07:00:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 12:41:42,13,7,2,0,2,9,24,38,2,0,0,0,396,354,0,0,7,14,0,7,0,449,0,0,0,2,164,0,129
2025-07-17 13:18:11,373,988,0,0,1,1153,71,21,20,1,0,1,191,134,0,1,15,13,0,8,0,1639,0,1,0,0,278,0,0
2025-07-17 13:49:57,30,935,0,0,0,1224,23,0,0,0,0,0,6,0,0,0,0,10,0,0,0,1517,0,0,0,0,28,0,1201
2025-07-17 14:20:52,51,922,0,0,0,1012,34,1,16,1,0,0,10,1,0,0,0,10,0,6,6,1182,0,0,0,0,60,0,0
2025-07-17 14:50:52,242,2325,0,0,0,2702,139,0,43,1,0,0,12,2,0,0,0,10,0,1,76,3487,3,0,0,0,249,0,0
2025-07-17 15:43:59,55,1790,1,0,0,2074,12,3,7,1,0,17,176,143,0,4,2,12,0,7,17,2603,3,1,0,1,125,0,0
2025-07-17 16:39:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 09:56:12,90,382,0,1,0,134,227,7,16,1,0,0,139,70,0,0,0,13,0,1,0,668,0,1,0,0,261,1,0
2025-07-18 10:26:12,1,1,0,0,0,2,1,1,0,0,0,0,19,17,0,5,0,10,0,0,0,24,0,0,0,0,2,0,1405
2025-07-18 11:18:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 14:08:41,108,562,1,0,0,628,37,0,35,1,0,0,48,23,0,0,1,12,0,4,10,836,0,0,0,1,125,0,518
2025-07-18 14:38:41,166,1449,8,0,22,1637,24,3,7,1,0,0,84,36,6,9,9,14,0,69,5,2401,1,0,0,8,118,0,0
2025-07-18 15:08:41,3,0,3,0,0,0,0,1,0,0,0,0,15,5,0,0,2,10,0,8,0,5,0,0,0,3,25,0,925
2025-07-18 15:39:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 06:28:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 07:53:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 15:19:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 15:20:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 16:28:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 09:03:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 09:03:24,250,513,4,0,1,531,39,12,252,1,0,0,154,115,0,5,5,12,0,15,6,833,0,0,0,4,245,0,0
2025-07-20 09:34:08,104,326,2,0,0,378,273,14,2,1,0,1,181,117,0,0,2,10,0,16,0,902,0,0,0,2,378,0,0
2025-07-20 10:14:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:26:30,191,588,7,0,5,827,74,14,289,1,0,0,88,49,0,0,10,12,0,21,0,1304,5,0,0,7,323,0,0
2025-07-20 14:16:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 19:59:53,739,1562,3,0,1,1375,41,0,58,1,0,5,87,43,0,1,13,12,0,24,32,1714,8,0,0,3,293,0,0
2025-07-20 20:34:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 21:01:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 05:21:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 06:00:46,0,0,2,0,0,0,0,0,13,1,0,0,14,11,0,0,9,12,0,0,5,52,2,0,0,2,13,0,1137
2025-07-23 09:34:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 20:10:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
