record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-18 16:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 17:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 18:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 19:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 20:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 21:17:32,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 22:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 23:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 00:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 01:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 02:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 03:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 04:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 05:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 06:17:35,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 07:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 08:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 09:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 10:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 11:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 12:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 13:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 14:17:38,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-21 07:38:11,108,180,2,0,0,127,248,2,0,0,0,0,183,118,2,2,3,30,0,4,0,603,1,1,0,2,138,95,0
2025-06-21 08:59:10,108,116,2,0,0,158,1330,46,0,0,0,0,314,226,1,1,5,27,0,34,0,1904,0,0,0,2,504,609,0
2025-06-21 10:14:37,20,34,0,0,0,46,154,0,0,0,0,0,101,63,0,0,0,25,0,0,0,314,0,0,0,0,119,61,0
2025-06-21 12:09:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-21 13:47:22,459,421,3,0,1,582,17,0,102,1,0,0,104,67,0,0,3,30,0,3,7,1087,1,1,0,3,244,2,0
2025-06-21 16:37:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-21 17:35:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-22 04:46:50,472,165,11,0,0,187,255,4,0,0,0,0,422,279,0,0,14,24,0,13,0,1704,0,1,0,11,424,1,0
2025-06-22 05:58:29,1877,46,1,0,0,83,793,20,0,0,0,0,487,383,0,0,9,24,0,24,0,4454,0,0,0,1,427,3,0
2025-06-22 07:05:40,58,28,3,0,0,47,14,0,43,1,0,0,107,86,0,0,3,26,0,0,3,193,0,0,0,3,84,2,0
2025-06-22 08:27:36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,8,0,0,0,0,10,0,0
2025-06-22 09:40:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2025-06-22 10:51:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2025-06-22 12:03:06,1,0,2,0,0,0,0,18,0,0,0,0,48,45,0,0,2,25,1,2,0,71,0,0,1,2,95,0,0
2025-06-22 13:14:55,4,0,0,0,0,6,2,3,3,1,0,0,141,126,0,0,1,24,0,1,0,207,0,0,0,0,239,0,0
2025-06-22 15:00:08,190,460,18,0,0,325,1516,1,22,1,0,0,167,47,4,5,10,60,0,1,6,2801,1,1,0,18,789,0,0
2025-06-22 16:21:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 08:31:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 16:27:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 16:58:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-29 10:17:05,379,61,15,0,0,129,3354,4,299,1,0,0,240,126,0,0,22,36,1,17,8,6383,1,1,1,15,760,171,0
2025-06-29 12:19:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
