record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 09:29:03,153,542,2,0,0,225,103,10,0,1,0,0,121,70,0,0,1,10,0,7,0,615,0,0,0,2,460,0,0
2025-07-25 09:59:06,40,166,7,0,0,251,32,16,43,1,0,0,101,51,0,0,1,10,0,0,0,527,0,0,0,7,344,0,0
2025-07-25 10:29:11,71,2,14,0,2,9,28,0,167,1,0,1,57,27,0,0,6,14,0,2,30,142,1,0,0,14,169,0,0
2025-07-25 11:21:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 16:46:42,30,50,17,0,0,83,5,0,2,1,0,0,85,55,0,0,15,31,1,0,0,212,0,0,1,17,206,0,0
2025-07-25 17:46:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 15:02:41,84,261,18,0,1,502,228,16,61,1,0,0,114,78,0,0,7,31,1,4,6,1006,1,0,1,18,359,0,0
2025-08-07 15:45:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 08:39:47,278,1101,1,0,0,343,78,4,98,1,0,0,82,56,0,0,0,12,0,4,4,812,0,0,0,1,301,0,0
2025-08-08 09:09:47,109,222,1,0,0,104,52,7,333,1,0,0,272,249,0,0,1,12,0,0,72,658,2,0,0,1,73,10,0
2025-08-08 10:02:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 15:09:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 16:05:58,19,51,5,0,0,61,3,0,10,1,0,0,212,182,0,0,4,14,0,1,2,427,0,0,0,5,327,0,0
2025-08-08 16:35:58,32,8,12,0,2,36,5,4,24,1,0,0,243,159,0,0,9,11,1,3,0,559,3,0,1,12,223,0,0
2025-08-08 17:05:58,19,9,9,0,0,23,16,0,444,1,0,0,158,105,0,0,9,16,2,5,68,236,28,0,2,9,440,3,0
2025-08-08 17:35:58,241,321,9,0,0,360,24,2,178,1,0,0,85,53,0,0,4,12,2,1,0,541,0,0,2,9,384,0,0
2025-08-08 18:05:58,13,2,9,0,2,2,3,3,148,1,0,0,170,146,0,0,9,15,5,0,0,270,0,0,5,9,231,0,0
2025-08-08 18:56:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 08:10:12,200,661,8,0,0,565,305,45,99,1,0,1,200,159,0,0,4,14,2,6,0,1933,0,0,2,8,264,0,0
2025-08-09 08:40:12,46,98,8,0,0,93,3,6,925,1,0,0,101,72,0,0,6,15,1,11,108,235,36,0,1,8,195,0,18
2025-08-09 09:10:12,70,99,2,0,0,150,0,1,22,1,0,0,25,7,0,0,3,10,0,18,7,222,0,0,0,2,225,0,11
2025-08-09 09:40:12,5,0,1,0,0,3,10,0,9,1,0,0,6,0,0,0,1,11,1,0,2,90,0,0,1,1,36,0,41
2025-08-09 10:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0
2025-08-09 10:40:12,37,0,0,10,0,90,13,10,126,1,0,0,36,5,0,0,0,10,0,6,24,190,1,0,0,0,517,0,0
2025-08-09 11:19:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 12:03:26,48,65,4,2,0,128,6,2,62,1,0,1,64,41,0,0,3,12,0,3,18,328,1,0,0,4,458,0,0
2025-08-09 12:33:26,301,600,11,5,0,897,16,1,46,1,0,4,110,64,2,2,8,10,0,0,12,1259,1,0,0,11,173,0,0
2025-08-09 13:03:26,308,695,8,0,0,323,84,0,24,1,0,4,89,67,0,0,9,12,2,3,3,874,0,0,2,8,328,0,0
2025-08-09 13:33:26,9,2,5,0,0,7,34,1,320,1,0,0,69,46,0,0,5,16,2,1,16,165,1,0,2,5,302,0,85
2025-08-09 14:03:26,151,267,6,0,0,310,354,1,4,1,0,0,92,54,36,36,4,12,2,0,0,990,0,0,2,6,296,0,0
2025-08-09 14:58:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:08:16,115,103,9,0,1,187,15,3,9,1,0,0,122,74,0,0,10,13,1,6,8,459,8,0,1,9,455,0,0
2025-08-09 16:38:16,61,79,11,0,0,77,19,6,120,1,0,0,168,121,0,0,9,10,0,10,20,332,3,0,0,11,268,1,0
2025-08-09 17:08:16,47,40,10,0,0,47,71,11,546,1,0,0,77,19,0,0,13,21,7,7,7,285,0,0,7,10,249,4,0
2025-08-09 17:40:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 12:16:57,25,15,11,0,1,21,15,5,106,1,0,2,161,114,0,0,6,12,0,4,0,336,0,0,0,11,434,0,0
2025-08-10 12:46:57,81,584,8,0,1,137,52,13,4,1,0,1,257,202,0,0,6,11,1,4,0,553,0,0,1,8,313,5,0
2025-08-10 13:43:55,103,1377,9,0,0,97,15,0,267,1,0,12,197,152,0,0,10,16,0,1,38,454,6,1,0,9,387,1,0
2025-08-10 14:13:55,59,152,8,0,0,318,58,0,15,1,0,0,116,92,0,0,4,11,1,3,0,607,0,0,1,8,357,0,0
2025-08-10 14:43:55,129,91,0,0,0,149,108,26,0,0,0,8,286,229,1,1,1,10,0,55,1,699,0,0,0,0,147,38,0
2025-08-10 15:13:55,139,88,0,0,0,109,108,8,0,0,0,0,254,204,0,0,0,10,0,5,0,641,0,0,0,0,126,48,0
2025-08-10 15:43:55,42,33,3,0,0,49,26,12,110,1,0,4,300,254,0,0,5,14,0,0,8,483,1,0,0,3,179,15,0
2025-08-10 16:14:51,98,1102,6,0,0,154,75,10,16,1,0,3,249,207,0,0,6,10,0,1,3,587,0,0,0,6,412,3,0
2025-08-10 16:58:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 06:24:28,86,196,11,0,0,278,71,5,5,1,0,1,155,124,4,4,0,12,0,3,0,758,0,0,0,11,384,2,0
2025-08-11 06:54:28,27,27,16,0,0,40,59,5,6,1,0,0,159,126,0,0,3,14,0,3,0,503,0,0,0,16,258,2,0
2025-08-11 07:24:28,10,3,17,0,0,3,8,3,26,1,0,0,201,160,9,10,12,14,0,9,0,890,0,0,0,17,501,0,0
2025-08-11 07:54:28,25,13,8,0,1,41,2,0,121,1,0,0,51,25,0,0,6,20,2,5,0,328,2,0,2,8,1199,0,0
2025-08-11 08:43:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 11:49:26,68,196,4,0,0,267,33,2,245,1,0,1,201,162,1,0,2,12,0,22,29,648,3,0,0,4,206,0,0
2025-08-11 12:19:26,165,351,4,0,0,139,97,5,3,1,0,0,187,155,0,0,2,10,0,59,2,676,0,0,0,4,169,0,0
2025-08-11 12:49:26,6,3,10,0,0,13,3,29,144,1,0,5,159,140,0,0,16,14,0,0,53,186,8,0,0,10,172,0,0
2025-08-11 13:19:26,20,12,12,0,0,17,13,5,53,1,0,6,247,202,0,0,5,14,0,1,9,303,4,0,0,12,140,3,0
2025-08-11 14:10:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:13:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 16:33:01,2,1,0,0,0,2,132,0,0,0,0,0,162,136,0,0,0,12,0,3,0,590,0,0,0,0,313,2,0
2025-08-13 17:03:01,109,187,6,0,0,274,22,0,24,1,0,5,107,82,0,0,3,10,0,3,11,544,3,0,0,6,433,0,0
2025-08-13 17:38:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 14:09:37,0,0,0,0,0,4,0,0,9,0,0,0,4,2,0,0,1,13,1,0,0,13,0,1,1,0,36,0,952
2025-08-14 14:39:50,180,456,11,0,0,298,9,3,33,1,0,0,124,74,2,1,6,10,0,10,0,491,0,0,0,11,327,2,0
2025-08-14 15:52:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 15:52:03,20,5,6,0,0,12,2,9,105,1,0,6,109,75,0,0,3,13,1,6,7,225,1,1,1,6,292,0,49
2025-08-14 16:22:03,11,155,5,0,0,24,3,4,642,1,0,0,124,78,0,0,8,14,0,2,88,351,45,0,0,5,487,0,0
2025-08-14 16:52:03,131,574,18,0,0,201,80,1,122,1,0,0,118,70,0,0,7,17,3,8,2,668,1,0,3,18,433,0,0
2025-08-14 17:46:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
