record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 08:00:03,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,18,0,0,0,1,0,0,0,1,0,0,2263
2025-07-08 08:33:49,81,90,1,0,0,133,299,5,158,1,0,0,59,30,3,3,2,11,0,3,24,663,6,0,0,1,104,0,0
2025-07-08 09:03:59,87,95,0,0,0,109,449,10,215,1,0,0,85,40,0,0,0,10,0,3,0,901,0,0,0,0,167,0,0
2025-07-08 09:34:37,87,134,1,0,0,184,316,6,0,0,0,0,41,21,0,0,5,10,0,3,0,686,0,0,0,1,123,0,267
2025-07-08 10:22:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 10:54:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1542
2025-07-08 11:25:55,172,246,14,1,0,306,414,3,76,1,0,0,64,33,13,12,1,11,0,11,0,967,0,0,0,14,172,0,0
2025-07-08 11:56:28,53,201,2,0,0,64,128,9,49,1,0,1,114,74,0,0,0,10,0,3,0,398,0,0,0,2,206,4,398
2025-07-08 12:27:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 13:19:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 14:12:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 14:59:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 14:59:28,57,86,2,0,0,74,116,1,10,1,0,0,56,37,2,2,6,12,0,8,0,430,0,1,0,2,287,0,73
2025-07-08 15:37:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 08:16:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 08:20:27,1,0,3,0,0,0,0,0,0,0,0,0,8,6,0,0,3,14,0,0,0,4,0,1,0,3,10,0,1311
2025-07-09 08:53:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 10:00:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 10:47:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 10:51:43,395,37,3,0,0,172,44,1,2451,1,0,0,58,43,0,0,6,13,0,1,560,289,23,1,0,3,99,0,448
2025-07-09 11:41:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 11:51:57,77,469,7,0,0,193,305,5,6,1,0,6,130,109,0,0,8,23,0,1,0,747,0,1,0,7,195,0,219
2025-07-09 12:27:13,114,28,1,0,0,84,388,11,950,1,0,2,74,51,0,0,1,12,0,6,142,675,14,0,0,1,135,0,172
2025-07-09 13:01:19,713,0,2,0,0,270,0,0,5193,1,0,0,10,10,0,0,3,11,0,0,965,283,45,0,0,2,4,0,1572
2025-07-09 13:32:28,555,0,1,0,0,0,0,0,0,1,0,0,6,5,0,0,2,11,0,0,1,22,0,0,0,1,10,0,1531
2025-07-09 14:03:26,30,30,3,0,0,45,417,7,34,1,0,1,47,21,0,0,3,10,0,1,8,638,0,0,0,3,155,0,0
2025-07-09 14:54:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 07:08:43,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,0,2,13,0,0,0,9,0,0,0,2,4,0,1591
2025-07-10 07:41:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 08:25:01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,0,1,0,0,0,0,3,0,1564
2025-07-10 09:24:56,50,60,1,0,0,74,150,6,160,1,0,0,55,29,0,0,5,14,0,2,0,459,0,1,0,1,175,0,0
2025-07-10 10:00:26,62,71,0,0,0,115,181,3,11,1,0,0,63,32,0,0,2,12,0,2,0,416,0,0,0,0,154,6,0
2025-07-10 10:33:54,47,55,1,2,0,70,142,7,54,1,0,0,50,18,0,0,1,11,0,11,0,339,0,0,0,1,143,4,0
2025-07-10 11:05:15,290,374,1,0,0,452,71,0,61,1,0,0,11,5,0,0,0,11,0,0,0,580,0,0,0,1,114,0,693
2025-07-10 11:39:15,17,29,1,0,0,33,40,0,3,1,0,0,20,12,0,0,0,11,0,4,0,114,0,0,0,1,73,0,884
2025-07-10 12:15:07,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,0,2,12,0,0,0,3,0,0,0,2,0,0,0
2025-07-10 12:47:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1890
2025-07-10 13:17:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,1357
2025-07-10 13:47:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1671
2025-07-10 14:18:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 14:48:15,111,266,1,0,0,208,41,0,24,1,0,0,46,32,0,0,2,10,0,4,0,371,0,0,0,1,113,0,0
2025-07-10 15:35:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 09:24:45,56,84,1,2,0,112,243,4,6,1,0,0,63,40,0,0,5,13,0,0,0,513,0,0,0,1,179,0,0
2025-07-11 10:01:20,38,43,0,6,0,61,142,9,0,0,0,0,59,37,0,0,0,12,0,1,0,337,0,0,0,0,156,3,0
2025-07-11 10:38:46,42,44,4,2,0,76,301,1,23,1,0,0,13,3,0,0,0,13,0,2,0,457,0,0,0,4,169,0,46
2025-07-11 11:11:31,42,55,6,2,0,66,312,5,4,0,0,0,36,20,0,0,0,11,0,0,0,475,0,0,0,6,136,0,0
2025-07-11 11:42:15,77,57,1,1,0,63,278,3,60,0,0,0,35,13,0,0,0,10,0,1,0,466,0,0,0,1,180,15,0
2025-07-11 12:17:11,0,0,1,0,0,0,19,0,0,0,0,0,3,3,0,0,1,12,0,0,0,25,0,0,0,1,8,0,1651
2025-07-11 12:52:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 13:26:30,11,17,6,0,0,23,17,0,0,0,0,0,8,6,0,0,1,12,0,0,0,57,0,0,0,6,19,0,868
2025-07-11 13:57:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,6,0,673
2025-07-11 14:27:39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,329
2025-07-11 15:24:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 09:04:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 09:44:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,1,0,0,4,0,1806
2025-07-12 10:20:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 10:52:09,79,23,4,2,0,36,122,1,407,1,0,0,34,24,0,0,4,10,0,0,11,215,1,0,0,4,36,0,0
2025-07-12 12:00:00,15,15,0,0,0,19,41,0,67,1,0,0,4,0,0,0,0,14,0,1,0,99,0,1,0,0,25,0,1366
2025-07-12 12:34:36,34,46,4,1,0,57,67,2,0,0,0,0,31,18,0,0,1,11,0,0,0,182,0,0,0,4,53,0,0
2025-07-12 13:14:19,61,183,4,2,0,117,84,5,287,1,0,0,76,41,0,0,1,18,0,8,0,339,0,0,0,4,135,0,0
2025-07-12 14:09:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 14:11:26,78,101,2,0,0,123,124,8,37,1,0,0,60,28,0,0,3,13,0,1,0,320,0,1,0,2,201,0,0
2025-07-12 14:48:02,113,277,5,0,0,363,174,7,37,1,0,6,124,64,0,0,4,21,1,5,0,770,0,0,1,5,176,0,0
2025-07-12 15:23:36,128,131,12,2,0,168,186,9,471,1,0,3,88,39,0,0,0,12,0,0,0,568,0,0,0,12,116,0,0
2025-07-12 15:59:29,80,106,3,2,0,142,235,4,21,1,0,0,83,33,0,0,1,13,1,2,0,564,0,0,1,3,231,0,0
2025-07-12 16:44:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 07:40:21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,1923
2025-07-13 08:20:02,17,22,3,0,0,25,57,2,0,0,0,0,69,56,0,0,4,14,0,1,0,172,0,0,0,3,99,0,689
2025-07-13 09:00:36,31,40,3,1,0,67,73,4,52,1,0,0,34,19,0,0,0,13,0,0,0,248,0,0,0,3,119,2,626
2025-07-13 09:43:51,8,7,1,2,0,18,14,6,37,1,0,0,26,5,0,0,0,15,0,0,0,96,0,0,0,1,71,0,889
2025-07-13 10:28:15,121,134,4,2,0,223,166,2,21,1,0,0,55,22,0,0,0,18,0,15,0,620,0,0,0,4,351,4,0
2025-07-13 11:55:19,69,83,0,3,0,100,55,4,7,0,0,0,88,66,0,0,0,15,0,6,0,438,0,1,0,0,132,1,760
2025-07-13 12:30:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1913
2025-07-13 13:29:26,92,112,4,1,0,172,109,19,20,1,0,0,122,61,0,0,5,16,0,3,5,487,0,1,0,4,261,13,0
2025-07-13 14:46:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 07:30:40,10,0,3,0,0,3,0,0,51,1,0,0,11,8,0,0,4,14,0,0,7,345,0,0,0,3,56,0,1398
2025-07-14 08:08:30,0,0,5,0,0,0,0,3,0,0,0,0,31,23,0,1,2,13,0,0,0,76,0,0,0,5,117,0,637
2025-07-14 09:16:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 09:28:07,101,0,3,0,33,4,0,1,470,1,0,0,59,29,0,0,4,16,0,4,49,12270,3,1,0,3,148,0,297
2025-07-14 10:10:44,72,64,8,6,1,135,131,26,44,1,0,0,160,113,0,0,6,18,0,5,10,672,0,0,0,8,363,3,0
2025-07-14 11:01:44,33,26,2,2,0,34,103,12,6,0,0,0,189,114,0,0,0,16,0,1,0,498,0,1,0,2,164,1,0
2025-07-14 11:42:39,6,6,0,0,0,11,51,2,0,0,0,0,35,26,0,0,0,14,0,0,0,131,0,0,0,0,32,0,1330
2025-07-14 12:18:30,49,47,2,0,0,106,10,0,12,1,0,0,58,41,0,0,2,12,0,2,2,219,0,0,0,2,174,4,0
2025-07-14 12:55:03,218,300,4,0,0,325,35,0,13,1,0,0,32,14,0,0,8,12,0,13,6,496,1,0,0,4,191,0,981
2025-07-14 13:31:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 14:35:10,6,0,2,0,0,4,0,0,45,1,0,0,6,5,0,0,2,14,0,0,4,16,0,1,0,2,7,0,1213
2025-07-14 15:33:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 07:11:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 08:40:25,1200,0,0,0,0,319,0,0,8763,1,0,0,3,2,0,0,0,13,0,0,1265,321,37,1,0,0,0,0,1494
2025-07-15 09:42:19,384,0,3,0,0,68,0,6,2880,1,0,0,46,38,0,0,6,12,0,0,370,122,8,1,0,3,56,0,487
2025-07-15 10:12:19,9,0,2,0,0,1,0,0,105,1,0,0,6,6,0,0,2,10,0,0,7,11,1,0,0,2,0,0,517
2025-07-15 10:55:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 10:55:58,146,840,5,0,0,357,58,50,18,1,0,0,139,102,0,0,11,22,0,3,0,731,0,1,0,5,256,0,0
2025-07-15 11:51:54,316,1020,9,0,0,333,5,30,6,1,0,0,164,115,0,0,11,12,0,12,0,752,0,1,0,9,283,0,0
2025-07-15 12:25:42,63,49,2,0,0,14,2,11,247,1,0,0,26,21,0,0,2,12,0,0,2,45,0,0,0,2,18,0,1463
2025-07-15 13:03:46,180,1120,11,0,0,165,68,56,10,1,0,0,137,102,0,0,11,12,0,8,2,611,0,0,0,11,252,0,0
2025-07-15 13:38:55,336,3159,2,0,0,179,149,62,23,1,0,0,173,98,0,0,2,13,1,44,1,1440,0,0,1,2,310,0,0
2025-07-15 15:04:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 15:17:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 06:03:52,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,12,0,0,2,15,0,0,0,0,4,0,1224
2025-07-16 06:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 07:11:58,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,12,0,0,3,9,0,0,0,0,2,0,1320
2025-07-16 08:00:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 08:03:57,62,741,5,0,2,28,58,51,57,1,0,16,273,225,0,0,6,13,0,3,17,565,0,1,0,5,201,0,0
2025-07-16 08:38:48,177,681,4,0,0,288,28,16,2,1,0,11,209,174,0,0,6,12,0,1,11,652,0,0,0,4,147,0,211
2025-07-16 09:24:06,30,127,2,0,0,34,0,3,61,1,0,14,65,60,0,0,2,15,0,0,28,119,1,0,0,2,60,0,1128
2025-07-16 10:09:57,1133,0,0,0,0,409,0,0,5839,1,0,0,1,1,0,0,0,15,0,0,1190,410,23,0,0,0,0,0,2199
2025-07-16 10:53:26,44,101,2,0,0,119,6,3,89,1,0,3,52,33,0,0,2,15,0,1,12,254,0,0,0,2,175,0,1236
2025-07-16 11:39:39,477,1515,7,0,0,571,239,12,31,1,0,0,131,85,1,1,12,15,0,16,61,1657,1,0,0,7,466,0,111
2025-07-16 12:59:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 14:48:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 15:06:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 07:02:57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,5,0,0,0,0,4,0,1475
2025-07-17 07:32:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-17 08:22:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 09:05:47,70,78,3,2,0,120,831,2,0,0,0,0,77,51,0,0,0,12,0,1,0,1667,0,0,0,3,158,13,0
2025-07-17 09:35:47,41,49,0,1,0,58,856,1,2,1,0,0,84,22,0,0,0,10,0,0,0,1519,0,0,0,0,140,69,0
2025-07-17 10:09:13,23,28,0,0,0,31,656,2,0,0,0,0,98,39,0,0,0,12,0,0,0,1111,0,0,0,0,110,44,0
2025-07-17 10:49:12,46,61,0,0,0,67,169,3,0,0,0,0,65,7,0,0,0,13,0,1,0,392,0,0,0,0,84,3,535
2025-07-17 11:26:52,38,38,8,0,0,49,376,3,21,1,0,0,105,27,0,0,0,12,0,5,1,729,0,0,0,8,165,3,0
2025-07-17 11:58:50,3,8,1,0,0,9,0,0,0,0,0,0,8,3,0,0,0,11,0,0,0,41,0,0,0,1,37,0,855
2025-07-17 12:38:08,5,6,1,0,0,6,173,2,0,0,0,0,18,3,0,0,3,13,0,0,0,238,0,0,0,1,38,2,826
2025-07-17 13:55:50,37,37,0,0,0,41,336,4,5,1,0,0,99,23,0,0,0,13,1,0,0,546,0,1,1,0,136,19,0
2025-07-17 14:26:45,32,34,0,0,0,40,796,1,0,0,0,0,107,31,7,7,0,10,0,0,0,1111,0,0,0,0,68,3,0
2025-07-17 14:56:45,36,22,2,0,0,37,23,0,0,0,0,0,36,25,0,0,2,11,1,1,0,161,0,0,1,2,147,0,926
2025-07-17 15:30:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 09:11:35,23,23,2,7,0,28,250,4,0,0,0,0,81,48,1,0,2,12,0,0,0,457,0,0,0,2,117,51,198
2025-07-18 09:41:45,48,54,0,0,0,71,318,7,0,0,0,0,193,91,0,0,1,10,0,1,0,654,0,0,0,0,174,28,0
2025-07-18 10:11:45,152,127,1,0,0,147,284,0,0,0,0,0,98,43,12,13,2,10,0,0,0,740,0,0,0,1,125,0,0
2025-07-18 11:06:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,4,0,1,0,0,4,0,1386
2025-07-18 12:27:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 12:28:56,267,405,1,0,0,469,28,2,25,1,0,0,42,30,0,0,2,14,0,1,0,639,0,1,0,1,54,0,762
2025-07-18 12:59:12,245,512,4,0,0,322,127,0,205,1,0,0,54,33,4,4,8,10,0,8,19,1094,0,0,0,4,313,0,35
2025-07-18 13:29:12,286,999,5,0,0,257,184,3,53,1,0,0,79,48,7,7,10,11,1,4,39,1123,0,0,1,5,314,0,0
2025-07-18 13:59:12,188,1136,2,0,0,176,157,14,64,1,0,0,94,62,1,1,4,10,0,17,53,866,1,0,0,2,309,0,0
2025-07-18 14:29:12,33,12,1,0,10,16,0,3,0,0,0,25,43,38,0,0,2,10,0,0,28,91,1,0,0,1,45,0,563
2025-07-18 15:35:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 05:40:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 07:28:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 07:41:28,80,152,4,0,2,81,117,0,22,1,0,0,37,16,0,0,4,16,0,4,55,573,3,1,0,4,454,0,612
2025-07-19 08:15:54,55,401,3,0,0,84,99,2,23,1,0,0,40,22,0,0,5,13,0,8,39,588,0,1,0,3,438,0,196
2025-07-19 08:53:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 09:20:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 09:52:34,1,1,1,0,0,3,1,0,0,0,0,0,7,6,0,0,2,12,0,0,0,8,0,0,0,1,11,0,1253
2025-07-19 10:22:34,45,581,2,0,0,59,85,0,15,1,0,0,32,20,0,0,4,10,0,1,29,483,1,0,0,2,366,0,0
2025-07-19 10:52:34,236,215,1,0,0,226,81,0,151,1,0,0,61,33,0,0,3,10,0,14,72,681,0,0,0,1,543,0,0
2025-07-19 11:46:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 11:53:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 12:53:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 12:53:09,0,0,2,0,0,3,0,0,0,0,0,0,8,6,0,0,0,12,0,0,0,22,0,0,0,2,36,0,1199
2025-07-19 13:23:09,15,1,2,0,0,1,5,5,12,1,0,0,119,108,0,0,11,10,0,5,0,116,0,0,0,2,90,0,423
2025-07-20 07:18:26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1498
2025-07-20 07:48:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 08:18:41,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,10,0,0,0,14,0,0,0,0,17,0,1128
2025-07-20 08:48:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,18,0,0
2025-07-20 09:19:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1544
2025-07-20 09:49:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 10:20:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 10:51:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,72
2025-07-20 11:23:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 12:23:03,91,0,2,0,39,2,0,0,0,0,0,0,16,6,0,0,3,12,0,0,0,654,0,1,0,2,12,0,0
2025-07-20 12:53:03,101,0,3,0,25,0,2,4,0,0,0,0,22,11,2,2,4,10,0,0,0,378,0,0,0,3,41,0,45
2025-07-20 13:23:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 14:17:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 07:13:33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,0,0,0,1,1,0,0,0,6,0,1567
2025-07-21 07:43:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 08:13:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 08:44:22,0,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,2,10,0,0,0,10,0,0,0,3,49,0,1187
2025-07-21 09:14:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
