record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 11:09:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
2025-07-07 12:26:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2025-07-07 13:43:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 13:48:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 15:27:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 15:27:16,1562,0,1,0,8,0,0,20,0,0,0,0,157,44,0,0,21,22,0,0,0,83,0,0,0,1,61,0,888
2025-07-08 01:27:09,862,0,0,0,6,0,0,15,0,0,0,0,104,33,0,0,11,12,0,2,4,148,0,0,0,0,31,0,353
2025-07-08 01:57:09,859,0,0,0,6,0,0,23,0,0,0,0,123,47,0,0,18,10,0,7,3,46,0,0,0,0,39,0,274
2025-07-08 02:27:09,174,0,0,0,2,0,0,4,0,0,0,0,65,17,0,0,10,10,0,3,0,45,0,0,0,0,38,0,862
2025-07-08 02:57:11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 03:27:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 03:57:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 04:27:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 04:57:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 05:27:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 05:57:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 06:27:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 07:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 07:50:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 08:26:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 08:57:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 09:27:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 09:57:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 10:28:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 10:59:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 11:30:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 12:01:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 12:32:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 13:09:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 13:43:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 14:13:31,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,0,2,10,0,0,0,18,0,0,0,0,9,0,786
2025-07-08 14:43:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 15:14:32,880,0,0,0,5,0,0,8,0,0,0,0,84,22,0,0,7,11,0,19,0,41,0,0,0,0,13,0,0
2025-07-08 15:46:08,1876,0,0,0,9,11,0,20,0,0,0,0,146,41,0,0,14,10,0,38,1,72,0,0,0,0,20,0,255
2025-07-08 16:32:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 02:54:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 03:31:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 11:44:42,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,19,0,0,0,0,24,0,1306
2025-07-09 12:14:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 13:14:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 13:15:36,556,0,2,0,70,7,2,3,1,0,0,0,41,6,0,0,3,12,0,7,0,65,0,0,0,2,62,0,368
2025-07-09 14:08:23,1,0,1,0,4,7,0,0,0,0,0,0,34,25,0,0,3,12,0,0,0,42,0,0,0,1,118,0,950
2025-07-09 14:09:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 14:38:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 15:08:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 15:38:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 16:36:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 16:38:53,1508,2,1,0,5,5,0,8,0,0,0,0,181,104,0,0,10,13,0,41,0,124,0,0,0,1,2,0,336
2025-07-09 17:35:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 17:56:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 03:34:22,40,229,0,0,0,302,2447,0,0,0,0,0,60,28,0,0,2,12,0,0,0,3101,0,0,0,0,377,1,0
2025-07-10 04:04:22,32,173,0,0,0,220,424,0,0,0,0,0,56,16,0,0,0,10,0,1,5,714,0,0,0,0,332,0,29
2025-07-10 04:34:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,13,0,1263
2025-07-10 05:04:22,12,2,0,0,0,16,8,11,0,0,0,0,190,131,0,0,22,10,0,11,0,97,0,0,0,0,64,3,0
2025-07-10 05:40:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 06:10:43,8,2,3,0,0,2,5,12,0,0,0,0,262,196,0,0,9,22,0,6,0,173,0,1,0,3,65,0,2437
2025-07-10 06:40:43,13,11,0,0,4,15,295,1,2,0,0,0,66,40,0,0,6,10,0,2,0,452,0,0,0,0,213,0,0
2025-07-10 07:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1627
2025-07-10 07:55:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 09:37:53,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,0,0,8,0,0,0,0,40,0,1420
2025-07-10 10:07:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 10:37:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 11:07:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 11:37:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 12:07:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 12:48:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 12:49:46,16,0,3,0,32,22,0,1,1,0,0,0,28,1,0,0,6,12,0,0,0,156,0,0,0,3,163,0,0
2025-07-10 13:28:20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,15,0,1439
2025-07-10 13:28:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 13:58:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 14:28:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 14:58:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 15:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 15:58:20,195,3871,2,0,1,604,11,3,0,0,0,0,132,79,0,0,19,10,0,20,0,877,0,0,0,2,453,0,0
2025-07-10 16:28:20,119,12510,0,0,0,1635,36,0,0,0,0,0,54,7,0,0,0,10,0,21,21,2183,2,0,0,0,127,0,0
2025-07-10 17:15:52,33,59,3,0,0,51,30,5,24,1,0,0,104,42,2,2,10,12,0,23,9,369,0,1,0,3,355,0,79
2025-07-10 17:45:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 18:15:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 18:56:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 04:05:50,1,1,0,0,0,2,1,0,0,0,0,0,58,34,0,0,4,12,0,10,0,48,0,0,0,0,84,0,534
2025-07-11 04:35:50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,14,0,0,0,0,31,0,1142
2025-07-11 05:05:50,0,0,0,0,0,7,0,0,6,0,0,0,19,12,0,0,6,10,0,0,0,22,0,0,0,0,59,0,1127
2025-07-11 05:35:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 06:05:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 07:04:56,11,11,1,0,18,15,1,0,5,0,0,0,17,9,0,0,11,12,0,0,0,70,0,1,0,1,116,0,940
2025-07-11 07:15:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 07:34:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 08:04:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 08:34:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 09:04:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 09:34:56,1,1,0,0,2,3,1,0,0,0,0,0,7,2,0,0,1,10,0,0,0,6,0,0,0,0,42,0,820
2025-07-11 10:04:56,0,0,0,0,0,1,1,0,0,0,0,0,18,16,0,0,1,10,0,0,0,24,0,0,0,0,98,0,390
2025-07-11 10:34:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 11:04:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 11:34:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 12:32:12,70,253,0,0,0,111,10,2,3,0,0,0,81,59,0,0,5,12,0,1,0,240,0,1,0,0,152,0,671
2025-07-11 12:38:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 13:29:56,0,0,1,0,2,0,0,0,1,0,0,0,6,3,0,0,0,12,0,2,0,5,0,1,0,1,32,0,1349
2025-07-11 13:32:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 13:59:56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0
2025-07-11 14:29:56,0,0,0,0,1,0,0,0,0,0,0,0,8,7,0,0,1,10,0,0,0,8,0,0,0,0,68,0,328
2025-07-11 14:59:56,10,0,0,0,0,2,0,1,0,0,0,0,48,35,0,0,0,10,0,7,0,89,0,0,0,0,76,0,642
2025-07-11 15:29:56,27,23,1,0,0,211,21,3,46,1,0,0,73,43,0,0,1,11,1,1,0,398,0,0,1,1,204,2,0
2025-07-11 15:59:56,25,27,0,0,0,184,26,0,6,0,0,0,46,19,0,0,2,10,0,7,0,301,0,0,0,0,213,21,584
2025-07-11 16:43:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 17:37:57,0,0,0,0,14,4,0,0,0,0,0,0,2,1,0,0,0,12,0,0,0,19,0,0,0,0,149,0,62
2025-07-11 18:18:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 14:51:09,0,0,0,0,1,70,0,0,0,0,0,0,28,27,0,0,1,12,0,0,0,230,0,0,0,0,648,0,12
2025-07-12 15:21:09,1,1,0,1,0,306,1,0,0,0,0,0,5,5,0,0,1,10,0,0,0,411,0,0,0,0,441,1,108
2025-07-12 15:51:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 16:21:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 17:05:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 17:25:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 19:04:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 19:04:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 19:58:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 20:13:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 11:47:50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,1,8,0,1491
2025-07-13 11:57:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 12:17:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 12:47:50,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,10,0,0,0,0,0,0,0,0,25,0,806
2025-07-13 13:17:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 14:25:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 14:25:49,1,2,1,0,0,13,2,0,0,0,0,0,5,1,0,0,0,12,0,0,0,23,1,1,0,1,68,0,1345
2025-07-13 14:55:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 15:25:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 15:55:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 16:41:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 15:54:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 16:03:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 13:38:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 13:42:47,40,0,2,0,85,0,0,1,0,0,0,0,37,13,0,0,7,13,0,1,0,118,0,1,0,2,198,0,283
2025-07-15 14:30:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 14:54:00,10,20,8,0,5,31,10,1,21,1,0,0,115,86,0,0,26,19,1,11,0,928,0,1,1,8,1712,2,0
2025-07-15 15:27:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 15:32:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 14:40:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 15:50:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 15:51:35,100,44,2,0,0,67,270,0,1,1,0,0,151,89,0,0,13,13,1,7,0,1142,0,0,1,2,378,0,0
2025-07-19 14:58:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 15:07:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 17:09:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 17:29:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 07:00:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 07:30:33,27,3,3,0,0,5,12,4,77,1,0,0,165,92,0,0,13,29,1,20,141,525,33,1,1,3,1177,1,593
2025-07-20 08:00:42,0,0,3,0,0,0,0,0,0,1,0,0,36,17,0,0,5,18,2,2,0,636,0,0,2,3,2377,0,0
2025-07-20 08:30:48,0,0,1,0,0,0,0,0,0,1,0,0,9,4,0,0,4,12,0,0,0,2,0,0,0,1,31,0,887
2025-07-20 09:00:48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0
2025-07-20 09:31:31,5,3,2,0,0,5,3,0,4,0,0,0,109,57,0,0,3,11,1,7,0,226,0,0,1,2,121,0,1039
2025-07-20 10:02:03,304,85,0,0,0,117,442,11,0,0,0,0,256,186,0,0,2,11,0,44,0,850,0,0,0,0,277,89,0
2025-07-20 10:32:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1649
2025-07-20 11:04:43,31,14,5,0,0,17,20,0,6,1,0,0,82,52,0,0,1,10,0,0,0,179,0,0,0,5,308,7,0
2025-07-20 11:35:51,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,1535
2025-07-20 12:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 12:35:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 13:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 13:38:39,5,5,3,0,0,7,2,0,0,0,0,0,59,39,0,0,4,14,2,0,0,97,0,0,3,3,237,0,0
2025-07-20 14:34:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 14:51:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 14:52:16,0,23,1,0,0,30,120,0,0,0,0,0,31,16,0,0,7,12,0,0,0,183,0,1,0,1,45,0,196
2025-07-27 15:22:16,50,4,0,0,0,37,3,0,42,1,0,0,68,48,0,0,2,10,0,0,15,157,0,0,0,0,121,1,0
