record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 11:27:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 13:01:45,5,0,6,0,3,1,0,0,7,1,0,0,12,4,0,0,2,15,0,7,0,62,0,0,0,6,223,0,1093
2025-07-09 13:32:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 14:21:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 07:06:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 07:09:38,28,0,3,0,1,10,0,0,94,1,0,0,20,14,0,0,5,13,0,9,12,178,0,1,0,3,208,0,173
2025-07-10 07:40:41,12,0,4,0,1,24,0,0,35,1,0,0,25,15,0,0,6,11,1,4,0,84,0,0,1,4,128,0,593
2025-07-10 08:16:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 11:15:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 07:32:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 08:08:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 08:18:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 10:47:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 10:53:46,44,88,16,0,1,164,162,28,79,1,0,0,229,174,0,0,37,14,0,27,2,524,1,1,0,16,259,0,0
2025-07-11 11:30:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 13:14:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 08:32:41,25,8,15,0,2,77,7,10,14,1,0,0,57,33,0,0,14,18,0,13,2,218,0,0,0,15,269,6,0
2025-07-19 09:03:26,3,0,11,0,2,41,0,0,31,0,0,0,30,20,0,0,10,11,0,2,0,129,0,0,0,11,205,0,119
2025-07-19 09:33:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 10:03:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 10:36:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 04:23:41,62,3,8,0,4,9,3,0,2044,1,0,0,75,62,0,0,10,15,2,74,1,126,1,0,2,8,187,0,312
2025-07-20 05:15:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 08:01:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 09:38:12,0,0,4,0,0,6,0,0,6,1,0,0,34,15,0,0,5,16,4,0,0,98,5,1,4,4,85,0,138
2025-07-21 10:34:45,1,22,3,0,5,21,0,0,46,1,0,0,50,27,0,0,11,21,6,1,0,181,0,1,5,3,189,0,707
2025-07-21 11:04:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 11:36:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 12:10:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 12:41:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 13:43:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 04:56:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 05:16:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 07:00:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 10:54:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 13:52:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 04:47:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 04:47:55,188,11218,6,0,4,1776,97,2,25,1,49,0,64,25,0,0,11,18,1,17,0,2592,0,1,1,6,341,0,0
2025-07-23 05:25:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 08:18:53,0,1,5,0,6,2,0,0,8,0,0,0,14,3,0,0,4,12,0,0,0,36,0,0,0,5,228,0,267
2025-07-30 08:48:53,113,218,4,0,0,273,20,1,4,2,0,0,22,15,0,0,5,12,2,4,0,353,0,0,2,4,121,0,430
2025-07-30 09:18:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 09:48:53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 10:18:53,42,626,4,0,0,272,37,12,14,1,0,0,46,33,0,0,4,10,0,15,0,415,0,0,0,4,45,0,0
2025-07-30 10:48:53,103,177,8,0,0,226,208,7,10,1,0,0,97,25,0,0,12,10,0,18,1,632,0,0,0,8,65,59,0
2025-07-30 11:42:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 13:06:01,188,290,4,1,5,344,25,14,34,1,0,2,67,39,0,0,13,13,0,5,32,551,0,0,0,4,317,4,0
2025-08-07 13:36:01,74,253,4,3,1,203,63,23,19,1,0,22,139,104,2,2,3,11,1,18,39,491,0,0,1,4,393,2,0
2025-08-07 14:20:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 10:01:24,95,77,5,0,0,172,116,18,112,1,0,5,144,90,0,0,5,22,7,9,14,754,0,0,6,5,275,9,0
2025-08-08 10:52:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 13:12:53,81,174,7,0,1,205,118,6,54,1,0,0,92,23,1,1,13,23,3,12,15,650,0,0,3,7,292,0,0
2025-08-08 13:42:53,94,82,4,0,3,116,52,5,40,1,0,7,92,56,10,10,5,15,4,0,25,444,0,0,4,4,407,0,0
2025-08-08 14:20:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 10:44:48,120,100,2,0,0,142,120,15,12,1,0,0,129,75,4,3,3,13,1,16,5,566,0,0,1,2,188,47,0
2025-08-09 11:14:48,83,100,2,0,0,160,61,19,33,1,0,6,95,48,9,10,2,12,2,23,20,482,0,0,2,2,336,2,179
2025-08-09 11:44:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 12:14:48,89,114,2,1,0,153,107,36,16,1,0,2,138,97,0,0,2,11,1,15,18,490,0,0,1,2,146,4,0
2025-08-09 12:44:48,74,56,2,1,1,72,51,21,12,1,0,0,182,131,5,5,4,10,0,21,17,399,16,0,0,2,373,21,0
2025-08-09 13:38:14,125,222,4,0,1,210,57,15,30,1,0,1,108,65,2,2,9,12,0,20,8,447,7,1,0,4,325,0,0
2025-08-09 14:20:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 10:12:33,29,26,1,2,0,29,83,7,7,1,0,0,47,24,0,0,3,14,1,7,1,172,0,1,1,1,129,2,938
2025-08-10 10:42:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 11:12:33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,12,0,0,0,1,11,0,119
2025-08-10 11:42:33,27,1,2,0,1,2,1,1,1,0,0,0,10,8,0,0,3,10,0,28,0,39,0,0,0,2,48,0,1167
2025-08-10 12:12:33,10,9,4,0,3,67,0,0,130,1,0,0,23,18,0,0,6,10,0,3,10,424,1,0,0,4,271,0,0
2025-08-10 12:42:33,10,2,5,0,1,18,1,2,49,0,0,0,40,28,0,0,12,12,2,2,0,206,0,0,2,5,197,0,0
2025-08-10 13:12:33,120,304,4,0,2,248,5,2,276,1,0,0,116,61,7,8,8,14,0,21,36,595,5,0,0,4,274,0,0
2025-08-10 13:42:33,228,69,7,0,0,772,92,0,332,1,0,1,89,22,27,27,10,12,2,45,57,1976,1,0,2,7,315,0,0
2025-08-10 14:20:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 13:41:05,145,374,5,1,0,318,85,0,117,1,0,0,79,38,3,3,4,21,3,12,19,717,3,0,3,5,275,0,0
2025-08-11 14:20:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:13:01,65,252,18,0,0,155,195,3,34,1,0,1,91,52,6,6,5,14,0,13,19,596,1,0,0,18,183,0,406
2025-08-12 10:43:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 11:13:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 12:04:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:04:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1498
2025-08-12 12:34:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 13:04:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 13:41:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:20:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 13:19:34,76,1327,10,0,2,342,5,1,171,1,0,0,85,51,0,0,12,19,1,30,1,714,5,0,1,10,190,0,144
2025-08-13 13:49:34,140,4870,26,0,0,302,16,0,354,1,0,1,85,53,1,1,29,18,0,8,21,616,4,0,0,26,157,2,409
2025-08-13 14:20:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 14:20:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 13:31:48,444,899,40,4,0,1074,160,10,87,1,0,1,117,84,0,0,8,17,1,0,0,1748,0,0,1,40,166,8,0
2025-08-15 14:20:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 07:26:24,146,580,42,0,5,458,235,3,0,0,0,0,126,100,4,4,13,12,0,11,0,989,0,1,0,42,199,2,0
2025-08-16 07:26:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 07:56:24,54,125,33,0,1,106,181,27,12,1,0,0,208,156,0,0,5,10,0,17,4,616,0,0,0,33,201,104,0
2025-08-16 08:52:16,7,4,29,0,1,14,1,2,0,1,0,1,181,171,4,4,4,12,0,2,2,267,0,1,0,29,139,0,183
2025-08-16 09:22:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1509
2025-08-16 09:52:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:22:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:52:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 11:22:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 11:52:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:22:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:52:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 13:22:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:20:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-17 06:16:48,206,199,26,0,2,348,305,3,323,1,0,0,60,24,5,5,11,18,0,0,5,1724,0,0,0,26,482,0,0
2025-08-17 06:46:48,95,29,10,0,0,371,8,2,584,1,0,0,124,73,7,7,6,12,1,27,86,2420,2,0,1,10,498,0,0
2025-08-17 07:43:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
