record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 23:41:14,0,17,0,0,0,800,0,0,3774,1,0,0,0,0,0,0,0,10,0,0,1746,1004,11,0,0,0,0,0,0
2025-08-09 00:11:14,0,12,0,0,0,796,0,0,3865,1,0,0,0,0,0,0,0,10,0,0,1832,931,10,0,0,0,0,0,0
2025-08-09 00:41:14,0,13,0,0,0,799,0,0,3713,1,0,0,0,0,0,0,0,10,0,0,1784,914,9,0,0,0,0,0,0
2025-08-09 01:27:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 07:42:23,575,3150,7,0,0,2955,59,7,4,1,0,0,167,119,0,1,12,22,0,34,6,4262,0,1,0,7,98,0,0
2025-08-09 08:38:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 10:52:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 10:52:01,406,1154,2,0,0,855,74,11,32,1,0,0,57,15,0,0,1,14,0,4,59,1369,1,1,0,2,244,0,0
2025-08-09 11:22:01,275,668,0,0,0,464,72,12,134,1,0,0,69,20,0,0,5,10,0,10,76,985,0,0,0,0,288,0,0
2025-08-09 11:58:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 14:02:43,26,100,1,0,0,34,15,3,10,1,0,0,37,18,0,0,5,14,0,3,11,108,1,0,0,1,69,0,932
2025-08-09 14:32:43,1,1,0,0,0,1,1,0,0,0,0,0,8,6,0,0,0,10,0,0,0,24,0,0,0,0,57,0,887
2025-08-09 15:02:43,27,38,2,0,0,20,18,3,11,1,0,0,97,71,0,0,2,10,0,3,3,216,0,0,0,2,68,0,190
2025-08-09 15:59:59,66,181,0,0,0,60,76,6,31,1,0,0,17,0,0,0,0,12,0,1,5,312,0,1,0,0,140,0,565
2025-08-09 16:29:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1753
2025-08-09 16:59:59,4,4,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,1,0,683
2025-08-09 17:59:20,335,873,1,0,0,521,126,11,52,1,0,0,55,10,0,0,5,12,0,16,5,956,0,1,0,1,194,0,0
2025-08-09 18:29:20,202,816,4,0,0,173,670,26,62,1,0,0,187,118,0,0,4,10,0,14,13,1307,0,0,0,4,246,0,0
2025-08-09 19:24:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 20:27:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 08:18:43,2,9,0,0,0,11,3,0,0,0,0,0,22,16,0,0,0,12,0,0,0,33,0,0,0,0,6,0,867
2025-08-10 08:48:43,15,2145,1,0,0,3538,0,0,2043,1,0,0,7,5,0,0,1,12,0,0,856,4372,4,0,0,1,0,0,574
2025-08-10 09:18:43,0,11,0,0,0,823,0,0,3371,1,0,0,0,0,0,0,0,10,0,0,1477,823,8,0,0,0,0,0,0
2025-08-10 09:48:43,28,17,10,0,11,35,41,5,106,1,0,0,143,119,0,0,15,16,0,0,15,279,4,0,0,10,135,0,0
2025-08-10 10:44:51,113,342,4,0,0,212,43,4,69,1,0,0,213,128,0,3,10,22,1,3,2,519,0,1,1,4,197,7,0
2025-08-10 11:38:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 12:27:18,379,2748,2,2,0,534,137,2,75,1,0,0,101,39,0,0,4,13,1,8,9,1040,0,0,1,2,165,1,0
2025-08-10 12:57:18,186,601,6,0,0,492,133,12,95,1,0,0,136,66,0,0,12,10,0,2,8,1022,0,0,0,6,140,0,25
2025-08-10 13:27:18,93,55,0,0,0,129,61,1,59,1,0,0,80,38,0,0,0,10,0,4,7,485,0,0,0,0,227,0,0
2025-08-10 13:57:18,177,205,0,0,0,305,55,0,54,1,0,0,65,15,0,0,3,10,0,3,14,697,1,0,0,0,136,0,78
2025-08-10 14:27:18,16,13,3,0,0,15,18,5,5,1,0,1,146,95,0,0,2,10,0,0,4,172,0,0,0,3,41,0,467
2025-08-10 14:57:18,77,30,6,0,0,62,28,2,109,1,0,0,153,125,0,0,9,10,0,8,7,421,0,0,0,6,134,0,0
2025-08-10 15:27:18,112,131,9,3,3,175,154,3,37,1,0,0,193,135,0,0,27,16,2,6,1,673,11,0,2,9,230,0,0
2025-08-10 15:58:00,219,522,1,0,0,231,516,7,106,1,0,0,213,98,0,0,5,10,0,28,17,1215,0,0,0,1,199,0,0
2025-08-10 16:28:14,120,25,4,0,0,238,17,11,245,1,0,0,161,86,0,0,11,10,0,10,53,1001,0,0,0,4,188,0,0
2025-08-10 17:44:19,121,100,4,0,0,260,121,0,254,1,0,0,83,40,0,0,8,16,0,1,37,891,0,1,0,4,141,0,136
2025-08-10 18:23:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 13:58:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:21:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 16:27:33,115,393,5,0,1,212,320,2,0,0,0,0,155,102,0,0,8,12,0,0,15,1227,1,0,0,5,109,6,0
2025-08-11 16:57:33,210,248,2,0,0,294,553,6,653,1,0,0,85,41,0,0,2,10,0,0,0,1086,0,0,0,2,143,0,0
2025-08-11 17:27:33,154,158,11,0,0,232,539,24,3,1,0,0,227,146,0,0,0,10,0,1,2,1210,1,0,0,11,218,65,0
2025-08-11 18:19:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 15:20:14,90,350,3,0,1,153,100,11,3,0,0,0,92,59,0,0,2,13,1,0,0,732,0,0,1,3,138,0,121
2025-08-12 16:01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 18:44:09,596,3538,6,0,0,3622,141,0,4,1,0,0,88,53,0,0,5,14,0,41,0,5679,0,0,0,6,196,0,0
2025-08-12 19:30:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:38:39,212,236,3,0,0,259,15,0,51,1,0,0,51,27,0,0,6,14,0,3,24,448,1,0,0,3,386,0,0
2025-08-13 06:08:39,29,23,0,0,0,37,22,0,11,1,0,0,10,1,0,0,0,10,0,1,6,139,0,0,0,0,135,0,527
2025-08-13 06:38:39,18,3,1,0,0,11,11,0,33,1,0,0,8,3,0,0,1,10,0,3,15,86,0,0,0,1,100,0,0
2025-08-13 07:08:39,41,14,2,0,0,58,8,0,64,1,0,0,27,11,0,0,4,14,0,6,20,284,0,0,0,2,324,0,0
2025-08-13 07:38:39,27,11,0,0,0,41,10,0,31,1,0,0,10,0,0,0,0,10,0,2,16,160,0,0,0,0,134,0,302
2025-08-13 08:08:39,59,50,6,0,0,108,42,3,114,1,0,0,139,78,0,0,8,20,2,3,23,475,0,0,2,6,154,15,0
2025-08-13 08:40:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 09:25:48,176,664,3,0,0,280,20,0,19,1,0,0,68,27,0,0,14,12,0,3,0,647,0,0,0,3,394,0,0
2025-08-13 09:55:48,517,894,2,0,0,911,29,1,0,0,0,0,53,19,0,0,3,10,0,23,0,1047,0,0,0,2,94,0,330
2025-08-13 10:41:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 12:17:46,245,335,1,0,0,389,37,4,0,0,0,0,161,75,0,0,1,12,0,9,0,599,0,0,0,1,96,0,225
2025-08-13 12:47:46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:17:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:47:46,4,9,3,0,0,32,169,3,0,0,0,0,76,47,0,0,2,10,0,0,0,273,0,0,0,3,43,0,0
2025-08-13 14:17:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1763
2025-08-13 14:47:46,9,12,5,0,1,28,294,5,101,1,0,0,73,49,0,0,7,14,0,0,3,385,5,0,0,5,46,0,500
2025-08-13 15:17:46,211,167,5,0,0,205,828,3,0,0,0,0,45,20,0,0,0,10,0,0,0,1253,0,0,0,5,127,4,0
2025-08-13 15:47:46,429,640,6,0,1,670,51,3,0,0,0,0,119,74,0,0,7,10,0,7,5,988,11,0,0,6,120,0,0
2025-08-13 16:17:46,242,290,12,0,0,362,439,1,20,1,0,0,157,85,0,0,11,24,0,2,2,1254,0,0,0,12,223,0,0
2025-08-13 16:47:46,101,398,8,0,5,386,482,4,2,1,0,0,202,107,2,0,11,16,1,27,0,1306,10,0,1,8,257,7,0
2025-08-13 17:17:46,222,522,20,0,0,429,715,1,5,1,0,0,69,18,0,0,4,10,0,5,0,1618,0,0,0,20,287,0,0
2025-08-13 17:47:46,46,162,8,0,0,77,547,3,0,0,0,0,132,85,0,0,1,11,1,1,0,828,0,0,1,8,285,58,0
2025-08-13 18:44:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 19:56:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 21:17:28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,0,4,0,0,0,0,2,0,1435
2025-08-13 21:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 22:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 22:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 00:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 00:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 02:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 02:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 05:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 05:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:47:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:47:28,5,7,4,0,0,12,1,5,22,1,0,0,68,46,1,1,2,10,0,1,4,208,0,0,0,4,150,0,0
2025-08-14 13:17:28,93,103,0,0,0,110,220,3,3,1,0,0,44,17,0,0,0,11,1,1,0,363,0,0,1,0,94,0,1156
2025-08-14 13:47:28,88,92,6,0,0,125,281,5,27,1,0,0,90,52,0,0,0,11,1,1,0,709,0,0,1,6,163,0,77
2025-08-14 14:17:31,87,127,15,0,0,148,526,0,0,0,0,0,24,4,0,0,0,11,1,1,0,1275,0,0,1,15,120,0,0
2025-08-14 14:47:43,1,1,1,1,0,3,1,0,0,0,0,0,5,3,0,0,0,10,0,0,0,25,0,0,0,1,9,0,1056
2025-08-14 15:27:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 15:27:13,48,35,6,0,0,71,65,4,14,1,0,0,86,42,0,11,10,16,0,0,3,334,0,1,0,6,105,0,212
2025-08-14 16:31:05,28,152,6,1,0,50,4,0,112,1,0,0,100,55,0,0,9,13,1,11,0,320,0,1,1,6,319,0,0
2025-08-14 17:17:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:23:58,155,160,12,0,0,231,523,3,47,1,0,0,253,164,0,0,6,12,0,2,0,1144,0,0,0,12,218,85,0
2025-08-14 19:53:58,81,61,6,0,0,108,126,7,55,1,0,0,58,20,0,0,1,10,0,1,2,505,0,0,0,6,105,29,622
2025-08-14 20:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 20:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 21:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 21:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 22:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 22:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 23:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 23:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 00:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 00:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 02:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
