record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-27 14:38:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-30 08:39:33,253,2208,19,0,15,775,255,20,48,1,0,0,325,190,4,5,43,32,0,18,10,1633,5,0,0,19,457,24,0
2025-06-30 10:13:39,674,80,10,0,1,1656,62,0,7980,1,0,0,164,93,14,20,35,32,0,15,1390,2184,11,0,0,10,323,2,0
2025-06-30 11:43:02,0,0,1,0,0,3009,0,0,15861,1,0,0,0,0,0,0,0,29,0,0,3513,3009,24,0,0,1,0,0,0
2025-06-30 13:49:16,461,5548,27,0,7,1060,540,63,19,1,0,0,396,240,20,25,43,30,1,18,20,2804,1,1,1,27,426,4,0
2025-06-30 15:30:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-01 07:31:26,838,8163,27,12,11,1330,1612,21,683,1,0,0,368,193,7,7,35,34,1,12,8,4156,16,0,1,27,1028,6,0
2025-07-01 09:09:29,641,667,19,0,2,1030,88,1,3486,1,0,0,172,64,8,8,31,33,0,9,747,1534,6,0,0,19,1033,2,0
2025-07-01 10:45:58,2260,0,1,0,0,2735,0,0,16356,1,0,0,15,6,0,0,1,32,0,0,3351,2745,30,0,0,1,10,0,0
2025-07-01 12:20:08,79,177,3,0,4,301,173,5,5,0,0,0,124,102,0,0,12,32,0,1,3,751,6,0,0,3,143,1,0
2025-07-01 13:47:27,26,25,13,0,1,28,52,14,0,0,0,0,60,39,0,0,1,29,0,0,0,170,0,0,0,13,138,0,0
2025-07-01 15:08:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-01 17:25:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-02 06:56:38,390,565,18,0,12,591,650,3,285,1,0,0,240,81,1,1,21,47,1,19,66,2268,1,0,1,18,544,6,0
2025-07-02 08:14:55,660,1111,3,0,0,1312,1959,38,5,0,0,0,266,141,6,6,4,26,0,3,0,4579,0,0,0,3,430,11,0
2025-07-02 09:34:13,1113,49,5,0,0,523,72,0,5331,1,0,0,59,24,0,0,18,26,0,0,1263,696,31,0,0,5,115,0,0
2025-07-02 10:56:52,2204,0,0,0,0,375,0,0,9131,1,0,0,0,0,0,0,0,28,0,0,2115,375,42,0,0,0,0,0,0
2025-07-02 12:17:52,2127,0,0,0,0,344,0,0,9099,1,0,0,0,0,0,0,0,27,0,0,2102,344,34,0,0,0,0,0,0
2025-07-02 14:16:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 14:18:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 07:37:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 06:35:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 07:52:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 07:09:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 13:03:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
