record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 03:05:10,317,12,3,0,0,34,20,5,37,1,0,8,138,126,2,1,7,12,0,0,53,264,0,0,0,3,104,4,682
2025-08-06 03:44:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:15:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 04:53:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 16:42:22,22,137,1,0,0,56,182,0,0,0,0,0,39,30,0,0,1,12,0,6,26,526,0,0,0,1,97,0,923
2025-08-14 17:12:22,265,2421,6,0,1,805,149,18,143,1,0,3,176,121,0,0,11,11,1,17,5,1545,3,0,1,6,237,0,0
2025-08-14 17:53:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:24:08,366,5517,1,1,0,428,203,1,29,1,0,0,67,14,0,0,1,12,0,31,1,1237,0,0,0,1,325,0,0
2025-08-15 04:54:08,12,109,1,0,0,16,19,8,28,1,0,10,129,112,0,0,1,10,0,1,12,303,1,0,0,1,97,2,526
2025-08-15 05:27:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
