record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-21 18:25:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-22 06:58:14,1952,2444,4,0,7,2725,19,8,0,0,0,0,79,53,0,0,10,24,0,6,0,3039,0,0,0,4,311,2,0
2025-06-22 08:19:51,1079,5214,13,0,6,7157,1040,1,16,1,0,0,115,83,0,0,13,39,2,5,0,11221,0,0,2,13,729,3,0
2025-06-22 09:34:15,387,1014,2,0,0,1166,67,4,0,0,0,0,21,15,0,0,1,25,0,0,0,1613,0,0,0,2,257,19,0
2025-06-22 10:44:18,846,5234,9,1,4,6591,28,0,17,1,0,0,155,118,0,0,8,27,0,20,0,9755,9,0,0,9,571,11,0
2025-06-22 11:54:52,3,6,1,0,0,7,404,0,0,0,0,0,5,2,0,0,1,23,0,0,0,887,0,0,0,1,102,0,0
2025-06-22 13:07:40,38,285,3,0,3,38,1837,1,0,0,0,0,31,23,0,0,3,25,0,1,0,2807,0,0,0,3,296,0,0
2025-06-22 14:22:48,17,21,3,0,1,16,1972,0,3,1,0,0,21,10,0,0,3,25,0,0,0,2540,0,0,0,3,227,0,0
2025-06-22 16:18:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-23 12:35:02,6,6,2,0,0,7,845,0,2,0,0,0,13,4,0,0,2,22,0,0,0,1146,0,0,0,2,127,0,0
2025-06-23 13:41:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2025-06-23 14:51:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2025-06-23 16:01:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2025-06-23 17:08:06,234,313,5,0,19,332,2288,3,14,1,0,0,87,47,0,0,8,22,0,2,0,2930,0,0,0,5,421,33,0
2025-06-23 18:08:05,1419,1847,7,1,0,1927,2556,0,15,1,0,0,83,50,0,0,3,20,0,2,0,5226,0,0,0,7,605,0,0
2025-06-23 19:25:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-24 13:10:08,0,17,2,0,0,26,0,0,0,0,0,0,5,1,0,0,3,25,0,0,0,38,0,1,0,2,7,0,0
2025-06-24 14:22:22,5,2,5,0,6,4,8,1,16,1,0,0,46,32,0,0,9,24,0,0,0,191,0,0,0,5,707,0,0
2025-06-24 15:39:39,0,4,0,0,7,5,101,0,0,0,0,0,6,2,0,0,5,26,0,0,0,150,0,0,0,0,6,0,0
2025-06-24 16:48:34,46,93,11,0,0,146,455,6,45,1,0,0,76,57,0,0,12,33,2,2,1,1101,1,0,2,11,296,0,0
2025-06-24 18:38:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-25 18:21:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 14:46:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 16:35:50,101,68,2,0,0,78,2710,0,0,0,0,0,19,7,0,0,3,12,0,0,0,2917,0,0,0,2,248,0,0
2025-07-15 17:05:50,25,25,0,0,0,25,1091,0,0,0,0,0,10,3,0,0,2,10,0,0,0,1165,0,0,0,0,64,0,885
2025-07-15 17:57:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 16:23:40,41,37,0,1,0,44,1035,0,198,1,0,0,8,1,0,0,6,13,1,1,0,1382,0,0,1,0,229,0,54
2025-07-17 16:53:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-17 17:49:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 15:56:58,9,2,3,0,3,4,84,1,1,0,0,0,17,12,0,0,3,12,0,1,0,120,1,0,0,3,150,0,1019
2025-07-21 16:26:58,52,34,4,0,0,36,1217,0,23,1,0,0,130,103,1,1,7,14,0,318,0,1450,0,0,0,4,299,0,0
2025-07-21 16:56:58,10,10,0,0,0,10,513,0,0,0,0,0,1,0,0,0,0,10,0,0,0,540,0,0,0,0,55,0,1200
2025-07-21 17:26:58,43,36,0,0,0,45,1079,0,182,1,0,0,7,0,0,0,0,10,0,0,0,1301,0,0,0,0,184,0,0
2025-07-21 18:16:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 13:25:46,16,18,0,0,8,21,1022,0,0,0,0,0,8,0,0,0,4,19,0,0,0,1079,0,0,0,0,141,0,559
2025-07-22 14:24:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 14:58:47,20,21,0,0,7,23,1070,0,0,0,0,0,10,5,0,0,3,11,0,1,0,1146,0,1,0,0,65,0,157
2025-07-22 15:28:47,8,8,0,0,0,16,292,0,760,1,0,0,8,3,0,0,1,10,0,0,0,948,0,0,0,0,32,0,516
2025-07-22 15:58:47,4,3,0,0,0,9,36,0,148,1,0,0,3,3,0,0,1,10,0,0,0,208,0,0,0,0,13,0,208
2025-07-22 16:28:47,1,0,0,0,0,0,0,0,28,1,0,0,1,0,0,0,0,10,0,0,0,16,0,0,0,0,2,0,0
2025-07-22 17:05:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 13:52:37,12,11,1,0,8,11,473,0,0,0,0,0,25,14,0,0,7,12,0,0,0,519,0,0,0,1,166,0,0
2025-07-23 14:22:37,24,462,0,0,5,70,535,0,0,0,0,0,38,27,0,0,4,10,0,0,0,750,0,0,0,0,292,0,75
2025-07-23 14:52:37,37,1666,2,0,3,243,35,0,0,0,0,0,29,19,0,0,3,10,0,1,0,749,0,0,0,2,103,0,537
2025-07-23 16:11:38,178,1677,5,0,0,313,59,2,324,1,0,0,103,78,1,2,24,14,2,1,2,1094,2,1,2,5,170,0,0
2025-07-23 16:41:38,111,793,3,0,0,391,247,0,1763,1,0,0,30,15,6,7,5,10,0,29,5,925,4,0,0,3,107,0,0
2025-07-23 17:11:38,449,449,0,0,0,54,710,0,0,0,0,0,24,14,0,0,0,10,0,11,0,2037,0,0,0,0,86,0,542
2025-07-23 17:41:38,243,469,3,0,0,39,973,21,3,1,0,0,50,30,0,0,3,10,0,6,1,1708,0,0,0,3,208,0,98
2025-07-23 18:26:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 12:41:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 15:22:41,13,9,6,0,0,13,394,0,6,1,0,0,53,45,0,0,6,12,0,0,0,2769,0,0,0,6,164,234,149
2025-07-24 15:52:41,1990,219,2,0,3,243,151,0,24,1,0,0,223,198,11,9,6,10,0,0,1,713,1,0,0,2,281,40,0
2025-07-24 16:22:41,154,185,2,0,0,219,298,0,399,1,0,0,99,70,0,0,4,10,0,0,16,725,6,0,0,2,140,57,0
2025-07-24 16:52:41,34,77,7,0,0,92,295,16,11,1,0,0,164,132,1,1,9,14,0,0,0,537,1,0,0,7,142,56,103
2025-07-24 17:22:41,196,345,3,0,0,379,378,8,641,1,0,0,106,71,21,21,3,10,0,10,49,1054,9,0,0,3,170,0,0
2025-07-24 17:52:41,341,260,0,0,0,403,604,24,448,1,0,0,129,81,0,0,8,10,0,22,58,1380,4,0,0,0,243,67,0
2025-07-24 18:22:41,1154,97,4,0,1,368,124,7,1763,1,0,0,145,107,1,1,7,10,0,10,121,1016,11,0,0,4,117,0,0
2025-07-24 19:00:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 10:53:58,94,118,5,0,2,151,226,1,861,1,0,0,94,59,5,5,8,12,0,7,76,603,7,0,0,5,202,0,0
2025-07-26 11:23:58,29,763,4,0,0,42,299,4,1,0,0,0,58,48,0,0,9,10,0,0,0,430,0,0,0,4,196,0,322
2025-07-26 11:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:24:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:54:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 13:25:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 13:55:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 14:48:36,17,19,2,0,11,46,130,2,0,0,0,0,22,9,0,0,7,12,0,0,0,395,0,1,0,2,139,68,0
2025-07-26 15:18:36,0,2,4,0,0,2,82,2,0,0,0,0,81,62,0,0,11,10,0,0,0,216,3,0,0,4,182,2,611
2025-07-26 15:48:36,0,1,1,0,0,1,129,0,0,0,0,0,3,0,0,0,1,10,0,0,0,163,0,0,0,1,9,0,291
2025-07-26 16:18:36,7,7,0,0,0,8,526,0,54,1,0,0,3,0,0,0,0,10,0,0,2,841,0,0,0,0,72,0,171
2025-07-26 16:48:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 17:18:36,0,4,2,0,0,6,80,0,21,0,0,0,6,3,0,0,2,11,1,0,0,106,0,0,1,2,44,0,1081
2025-07-26 17:48:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 18:18:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 18:48:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 19:18:36,0,9,1,0,0,11,708,0,0,0,0,0,16,10,0,0,4,10,0,0,0,1000,0,0,0,1,43,0,0
2025-07-26 19:48:36,0,6,1,0,0,6,1199,0,0,0,0,0,6,2,0,0,1,10,0,0,0,1512,0,0,0,1,73,0,1039
2025-07-26 20:18:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 21:03:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 08:12:45,12,5,1,0,0,30,2538,0,113,1,0,0,24,10,0,0,3,12,0,8,0,3447,0,0,0,1,247,0,0
2025-07-27 08:42:50,1,0,1,0,0,52,442,0,85,1,0,0,14,10,0,0,2,10,0,0,0,716,0,0,0,1,62,0,720
2025-07-27 09:14:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 09:44:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:17:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:48:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:20:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 12:18:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 12:18:14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,1,0,1,3,0,1501
2025-07-27 12:49:01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0,0,0,1,0,0,0,1,3,0,1540
2025-07-27 14:03:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 14:03:08,0,2,0,0,1,3,1291,0,0,0,0,0,10,4,0,0,1,12,0,0,0,1685,0,1,0,0,91,0,682
2025-07-27 14:34:51,0,0,0,0,3,0,2909,0,0,0,0,0,25,12,0,0,4,11,0,0,0,3682,0,0,0,0,238,0,150
2025-07-27 15:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 15:34:51,0,0,0,0,0,11,362,0,74,0,0,0,2,0,0,0,0,10,0,0,0,488,0,0,0,0,28,0,160
2025-07-27 16:04:51,6,3,0,0,0,63,2631,0,698,1,0,0,21,6,0,0,1,10,0,0,0,3368,0,0,0,0,193,0,182
2025-07-27 16:34:51,27,36,0,0,0,32,2823,1,187,1,0,0,78,61,0,0,5,10,0,0,0,3960,0,0,0,0,347,0,0
2025-07-27 17:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1637
2025-07-27 18:02:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 18:02:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 16:56:38,207,623,3,0,0,404,1048,0,1,1,0,0,35,19,0,0,2,12,0,0,0,2518,0,0,0,3,314,0,0
2025-07-29 17:26:38,538,296,3,0,0,222,443,16,0,0,0,0,79,59,0,0,3,10,0,0,0,1463,0,0,0,3,109,54,130
2025-07-29 17:56:38,564,271,17,1,1,286,234,16,0,0,0,0,125,97,0,0,18,10,0,0,0,722,0,0,0,17,32,41,0
2025-07-29 18:32:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 14:36:17,0,8,0,0,0,17,0,0,0,0,0,0,3,3,0,0,1,12,0,0,0,30,0,0,0,0,12,0,1400
2025-07-30 15:06:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 15:36:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 15:36:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1500
2025-07-30 16:08:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 16:08:21,27,29,2,0,0,43,536,0,81,1,0,0,53,42,0,0,3,12,0,2,0,972,0,0,0,2,135,0,403
2025-07-30 16:38:21,25,37,3,0,2,38,1533,0,13,1,0,0,28,11,0,0,1,11,1,0,0,1736,0,0,1,3,139,0,0
2025-07-30 17:08:21,107,130,1,0,0,141,439,19,0,0,0,0,48,38,0,0,2,10,0,0,0,750,0,0,0,1,56,8,756
2025-07-30 18:01:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 16:42:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 16:01:45,574,379,0,0,0,450,210,10,0,0,0,0,135,102,0,0,0,12,0,35,0,854,0,0,0,0,0,104,0
2025-08-01 16:31:45,54,316,7,0,1,145,221,6,0,0,0,0,97,50,18,20,32,22,1,0,0,697,0,0,1,7,77,14,0
2025-08-01 17:01:45,9,12,1,0,0,14,542,2,0,0,0,0,104,89,0,0,1,11,1,14,0,693,0,0,1,1,93,1,157
2025-08-01 17:48:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 07:42:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 14:46:08,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,12,0,1,0,4,0,0,0,0,0,0,1332
2025-08-03 15:16:08,52,53,0,0,0,63,17,0,0,0,0,0,37,31,0,0,0,10,0,0,0,129,0,0,0,0,0,4,0
2025-08-03 15:46:08,30,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,1,10,0,2,0,15,0,0,0,0,0,0,1241
2025-08-03 16:16:08,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,6,0,0,0,0,0,0,1253
2025-08-03 16:46:08,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,0,8,0,0,0,0,0,0,822
2025-08-03 17:28:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 13:03:06,0,5,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,15,0,0,0,0,7,0,1403
2025-08-04 13:33:06,36,2,0,0,0,3,2,0,0,0,0,0,39,35,0,0,0,10,0,2,0,44,0,0,0,0,6,1,882
2025-08-04 14:03:06,19,1,2,1,0,4,36,2,0,0,0,0,30,25,0,0,2,10,0,3,0,78,0,0,0,2,29,0,632
2025-08-04 14:33:06,10,11,1,0,0,11,552,0,0,0,0,0,5,1,0,0,1,10,0,0,0,611,0,0,0,1,44,0,1163
2025-08-04 15:03:06,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,10,0,0,0,10,0,0,0,0,0,0,113
2025-08-04 15:51:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
