record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-03 09:25:34,21,44,8,0,0,69,0,3,1,0,0,0,148,75,0,0,25,33,0,8,0,240,0,0,0,8,28,0,2159
2025-07-03 11:08:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 07:25:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 08:51:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 11:20:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 13:55:03,443,14,24,0,23,122,4,1,159,1,0,0,180,73,0,0,26,45,0,15,106,1015,0,0,0,24,172,0,885
2025-07-04 16:19:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 16:47:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-05 05:44:51,92,0,15,0,4,138,10,1,178,1,0,0,163,51,0,0,15,26,0,41,101,896,0,0,0,15,113,2,444
2025-07-05 07:36:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-05 13:50:50,62,4,2,0,0,5,12,4,12,1,0,0,273,144,0,0,1,26,0,7,184,1215,0,0,0,2,6,12,144
2025-07-05 15:18:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 04:35:31,261,320,6,0,0,471,119,7,73,1,0,0,93,35,0,0,4,31,3,24,56,1737,0,0,3,6,377,5,262
2025-07-06 05:38:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 10:51:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 15:00:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 15:01:15,105,173,17,0,6,325,28,3,1263,1,0,0,159,65,0,0,22,32,0,25,200,1585,3,1,1,17,443,0,759
2025-07-06 16:01:15,0,0,0,0,0,419,0,0,6117,1,0,0,0,0,0,0,0,20,0,0,2495,839,3,0,0,0,0,0,0
2025-07-06 17:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 18:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 19:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 20:01:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 21:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 22:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-06 23:01:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-07 00:01:20,0,0,0,0,0,231,0,0,4644,1,0,0,0,0,0,0,0,20,0,0,1911,1101,2,0,0,0,0,0,0
2025-07-07 01:01:20,0,0,0,0,0,398,0,0,7337,1,0,0,0,0,0,0,0,20,0,0,3030,1698,3,0,0,0,0,0,0
2025-07-07 02:01:33,178,5,25,0,5,153,4,0,611,1,0,0,124,43,0,0,39,37,7,20,169,1204,1,0,7,25,122,2,82
2025-07-07 03:01:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-07 04:02:42,16,0,8,0,0,51,0,0,262,1,0,0,95,62,0,0,10,22,1,10,1,649,0,0,1,8,131,0,0
2025-07-07 05:31:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 05:37:12,100,65,21,0,29,243,3,0,1127,1,0,0,143,24,0,0,24,39,3,35,42,1605,0,1,3,21,1185,0,0
2025-07-07 06:48:45,104,184,24,0,18,231,3,3,2258,1,0,0,201,57,0,0,33,52,4,50,32,1591,0,0,4,24,1039,0,0
2025-07-07 11:27:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 12:49:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 15:41:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 15:41:13,0,0,1,0,3,187,0,0,7122,1,0,0,18,14,0,0,16,24,0,0,2578,1345,4,1,0,1,8,0,3018
2025-07-08 02:02:39,18,1,7,0,1,77,0,0,317,1,0,0,78,41,0,0,32,18,0,2,44,370,1,0,0,7,329,0,0
2025-07-08 02:32:40,30,34,5,0,3,59,22,0,282,1,0,0,98,60,0,0,26,18,0,5,26,351,0,0,0,5,237,0,58
2025-07-08 03:50:10,28,8,4,0,0,46,2,0,252,1,0,0,43,26,0,0,16,18,1,19,20,205,0,1,1,4,188,0,149
2025-07-08 04:30:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 05:31:29,49,76,6,0,12,85,2,8,274,2,0,0,163,78,0,0,24,16,0,7,17,599,0,0,0,6,349,0,0
2025-07-08 06:30:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 06:31:41,5,0,2,0,1,19,3,0,150,1,0,0,29,10,0,0,4,16,0,1,1,86,0,1,0,2,57,0,802
2025-07-08 07:11:22,44,65,9,0,1,79,6,4,60,1,0,0,75,23,0,0,17,20,0,4,3,462,0,0,0,9,832,0,109
2025-07-08 07:55:24,37,3,7,0,0,83,2,0,219,1,0,0,63,34,0,0,24,21,1,7,0,1050,0,0,1,7,611,0,0
2025-07-08 08:30:27,55,0,8,0,5,50,1,0,295,1,0,0,164,109,0,0,26,17,1,12,3,500,0,0,1,8,280,0,0
2025-07-08 09:00:37,56,0,4,0,5,10,1,6,25,1,0,0,205,133,0,0,11,10,0,48,1,300,0,0,0,4,157,0,0
2025-07-08 09:55:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 10:54:45,56,37,3,0,3,182,2,0,196,1,0,0,67,16,0,0,10,16,0,10,10,511,0,0,0,3,524,0,0
2025-07-08 11:26:03,276,1,5,0,7,39,0,0,190,1,0,0,71,23,0,0,36,11,0,5,0,418,0,0,0,5,304,0,0
2025-07-08 11:56:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,1,0,1311
2025-07-08 12:27:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-08 13:18:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 13:27:05,26,11,10,0,18,87,11,1,93,1,0,0,79,28,0,0,24,24,1,7,0,632,0,1,1,10,813,0,0
2025-07-08 13:57:32,61,65,4,0,9,92,1422,6,35,1,0,0,55,24,0,0,18,13,3,5,0,2134,0,0,3,4,167,0,38
2025-07-08 14:27:44,33,21,7,0,7,39,1058,0,145,1,0,0,75,26,0,0,19,15,1,9,0,1355,0,0,1,7,256,0,0
2025-07-08 14:58:05,30,29,0,0,4,69,1269,6,35,1,0,0,32,7,0,0,0,10,0,6,0,1645,0,0,0,0,118,0,397
2025-07-08 15:28:43,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2025-07-08 16:02:26,0,0,1,0,0,74,0,0,3211,1,0,0,3,0,0,0,1,15,0,0,1366,948,2,0,1,1,0,0,1431
2025-07-08 16:34:12,0,0,0,0,0,62,0,0,3759,1,0,0,0,0,0,0,0,10,0,0,1596,1058,2,0,0,0,0,0,0
2025-07-08 17:04:12,0,0,0,0,0,71,0,0,3788,1,0,0,0,0,0,0,0,10,0,0,1592,976,2,0,0,0,0,0,0
2025-07-08 17:34:12,0,0,0,0,0,145,0,0,3653,1,0,0,0,0,0,0,0,10,0,0,1516,1040,2,0,0,0,0,0,0
2025-07-08 18:04:12,0,0,0,0,0,131,0,0,3583,1,0,0,0,0,0,0,0,10,0,0,1517,1011,1,0,0,0,0,0,0
2025-07-08 18:34:12,0,0,0,0,0,129,0,0,3830,1,0,0,0,0,0,0,0,10,0,0,1588,984,2,0,0,0,0,0,0
2025-07-08 19:04:12,0,0,0,0,0,100,0,0,3723,1,0,0,0,0,0,0,0,10,0,0,1538,1012,2,0,0,0,0,0,0
2025-07-08 19:34:12,0,0,0,0,0,102,0,0,3758,1,0,0,0,0,0,0,0,10,0,0,1574,941,2,0,0,0,0,0,0
2025-07-08 20:04:12,0,0,0,0,0,56,0,0,3877,1,0,0,0,0,0,0,0,10,0,0,1614,929,3,0,0,0,0,0,0
2025-07-08 20:34:12,0,0,0,0,0,53,0,0,3708,1,0,0,0,0,0,0,0,10,0,0,1569,954,2,0,0,0,0,0,0
2025-07-08 21:04:12,0,0,0,0,0,145,0,0,3779,1,0,0,0,0,0,0,0,10,0,0,1578,997,2,0,0,0,0,0,0
2025-07-08 21:34:12,0,0,0,0,0,52,0,0,3861,1,0,0,0,0,0,0,0,10,0,0,1603,893,2,0,0,0,0,0,0
2025-07-08 22:04:50,0,0,0,0,0,106,0,0,3755,1,0,0,0,0,0,0,0,11,0,0,1599,996,2,0,0,0,0,0,0
2025-07-08 22:34:50,0,0,0,0,0,81,0,0,3749,1,0,0,0,0,0,0,0,10,0,0,1546,980,1,0,0,0,0,0,0
2025-07-08 23:04:50,0,0,0,0,0,100,0,0,3713,1,0,0,0,0,0,0,0,10,0,0,1575,942,2,0,0,0,0,0,0
2025-07-08 23:34:50,0,0,0,0,0,75,0,0,3615,1,0,0,0,0,0,0,0,10,0,0,1550,1030,2,0,0,0,0,0,0
2025-07-09 00:04:50,0,0,0,0,0,105,0,0,3694,1,0,0,0,0,0,0,0,10,0,0,1587,982,2,0,0,0,0,0,0
2025-07-09 00:34:50,0,0,0,0,0,42,0,0,3652,1,0,0,0,0,0,0,0,10,0,0,1504,1039,2,0,0,0,0,0,0
2025-07-09 01:04:50,0,0,0,0,0,89,0,0,3863,1,0,0,0,0,0,0,0,10,0,0,1621,932,2,0,0,0,0,0,0
2025-07-09 01:34:50,6,10,9,0,0,83,1,0,1347,3,0,0,41,11,0,0,17,18,2,5,502,697,1,0,2,9,142,0,39
2025-07-09 02:04:50,28,1,3,0,1,85,3,0,526,1,0,0,60,14,0,0,15,15,1,8,5,794,0,0,1,3,233,0,0
2025-07-09 03:08:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 03:13:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 04:32:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 06:41:17,74,0,2,0,0,33,0,0,486,1,0,0,61,24,0,0,17,16,0,20,2,508,0,0,0,2,255,0,0
2025-07-09 07:11:19,3,0,2,0,0,9,0,0,245,1,0,0,12,6,0,0,9,14,1,1,13,34,0,0,0,2,23,0,1215
2025-07-09 07:41:20,3,0,1,0,0,10,6,0,60,1,0,0,9,3,0,0,2,12,1,0,0,66,0,0,2,1,3,0,1166
2025-07-09 08:14:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 08:48:32,20,33,1,0,1,43,5,0,33,1,0,0,8,2,0,0,1,11,0,0,0,85,0,0,0,1,5,0,0
2025-07-09 09:56:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 09:58:32,145,139,2,0,9,271,166,2,169,1,0,0,113,32,0,0,5,17,1,13,0,797,0,1,1,2,263,75,0
2025-07-09 12:32:04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 13:45:19,3,0,18,0,6,27,10,0,54,1,0,0,69,26,6,6,17,19,1,0,0,227,0,1,1,18,121,0,314
2025-07-09 14:16:10,8,28,32,0,18,111,0,0,183,1,0,0,80,50,0,0,30,20,2,3,1,305,0,0,2,32,135,0,37
2025-07-09 14:46:18,74,61,14,0,5,135,17,0,154,1,0,0,71,24,0,0,17,10,0,13,0,257,0,0,0,14,68,3,228
2025-07-09 15:48:39,7,14,2,0,0,31,5,1,2,1,0,0,17,10,0,0,0,12,0,0,0,54,0,1,0,2,26,3,1273
2025-07-09 16:19:42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 16:51:50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0
2025-07-09 17:22:00,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0
2025-07-09 17:52:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-09 18:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 18:52:03,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-09 19:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-09 19:52:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 20:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 20:52:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-09 21:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 21:52:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 22:22:03,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
2025-07-09 22:52:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-09 23:22:03,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0
2025-07-09 23:52:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 00:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 00:52:03,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,1,0,0,0,0,0,0
2025-07-10 01:22:03,23,96,4,0,7,214,66,19,83,1,0,0,49,21,0,0,3,14,0,20,0,437,0,0,0,4,80,12,0
2025-07-10 01:52:03,19,66,5,0,0,154,46,2,88,1,0,0,36,20,0,0,6,10,0,4,0,298,0,0,0,5,89,22,207
2025-07-10 02:22:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1570
2025-07-10 02:52:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 03:22:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 03:52:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 04:22:08,2,3,1,0,0,12,1,0,196,1,0,0,8,6,0,0,0,10,0,0,0,19,0,0,0,1,12,0,205
2025-07-10 04:52:10,48,35,1,0,0,65,4,0,237,1,0,0,14,7,0,0,0,10,0,23,0,83,0,0,0,1,10,0,906
2025-07-10 05:22:10,11,1,1,0,0,17,0,0,190,1,0,0,5,5,0,0,3,10,0,0,0,30,0,0,0,1,12,0,591
2025-07-10 05:52:10,34,1,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0
2025-07-10 06:23:49,89,70,1,0,0,165,22,1,291,1,0,0,169,114,0,0,5,11,0,19,18,478,0,0,0,1,100,9,0
2025-07-10 06:55:30,11,18,1,0,17,19,1,0,785,1,0,0,31,8,0,0,10,10,0,3,10,149,0,0,0,1,70,0,0
2025-07-10 07:28:33,49,19,2,0,1,36,8,2,225,1,0,1,123,88,0,0,7,11,0,9,9,146,0,0,0,2,80,3,56
2025-07-10 07:59:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1686
2025-07-10 08:31:02,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,961
2025-07-10 09:05:53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 09:41:33,4,35,1,0,0,75,0,1,30,1,0,0,11,6,0,0,0,12,0,2,29,106,0,0,0,1,20,0,0
2025-07-10 10:16:32,39,117,52,0,11,157,9,3,106,1,0,0,115,65,0,0,32,11,0,28,12,623,0,0,0,52,298,0,0
2025-07-10 10:48:06,31,15,39,0,11,81,7,0,192,1,0,0,53,13,0,0,27,11,0,5,0,203,0,0,0,39,110,0,0
2025-07-10 11:47:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 12:02:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 14:49:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 14:50:09,25,14,3,0,19,18,14,0,101,1,0,0,147,104,0,0,11,16,0,10,14,134,0,1,0,3,58,1,7
2025-07-10 15:20:46,5,5,1,0,4,31,4,0,0,0,0,0,12,3,0,0,1,10,0,0,0,58,0,0,0,1,6,0,1277
2025-07-10 15:51:01,5,6,0,0,0,10,0,0,10,0,0,0,10,4,0,0,1,10,0,0,1,21,0,0,0,0,2,0,692
2025-07-10 16:21:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 16:51:19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
2025-07-10 17:21:19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 17:51:19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-10 18:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 18:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 19:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 19:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0
2025-07-10 20:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 20:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 21:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 21:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 22:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-10 22:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
2025-07-10 23:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-10 23:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 00:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
2025-07-11 00:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 01:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 01:51:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-11 02:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-11 03:06:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 05:03:04,4,0,1,0,0,25,0,0,12,1,0,0,7,1,0,0,1,14,0,0,3,39,0,0,0,1,12,0,1141
2025-07-11 05:35:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 06:22:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 09:31:33,35,45,3,0,0,92,23,0,74,1,0,0,62,36,0,0,5,15,0,4,26,216,0,0,0,3,50,0,480
2025-07-11 10:08:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 10:45:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 11:17:25,7,2,0,0,0,156,4,0,45,1,0,0,6,2,0,0,0,11,0,2,2,169,0,0,0,0,0,0,1184
2025-07-11 11:48:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 12:24:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 13:00:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 13:32:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
