record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-18 00:51:08,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 02:38:32,524,10082,25,0,6,2079,55,9,534,1,0,0,262,123,0,0,33,34,0,309,72,3855,0,0,0,25,555,0,0
2025-06-18 03:38:36,143,10416,9,0,13,428,263,18,2,0,0,0,126,67,4,6,11,20,0,2,0,1009,3,0,0,9,118,0,0
2025-06-18 04:38:43,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 05:58:51,0,10416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-18 07:01:00,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 08:05:15,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 09:16:40,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 10:29:26,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20 01:47:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-21 10:19:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-22 06:06:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-23 09:22:53,96,453,2,0,0,967,0,0,287,1,0,0,50,8,0,0,7,27,0,78,20,1512,0,1,0,2,1014,0,0
2025-06-23 10:30:02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0
2025-06-23 11:34:07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,1,0,0,0,0
2025-06-23 13:09:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-27 15:05:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-29 12:07:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-30 04:53:26,133,206,167,4,9,365,714,3,171,0,0,0,253,134,16,32,29,53,3,99,0,2128,0,1,3,167,597,0,0
2025-06-30 06:12:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-30 07:00:16,148,305,70,0,7,538,211,23,215,2,0,0,263,128,10,10,27,70,8,51,7,1973,0,0,8,70,1733,1,0
2025-06-30 10:22:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-30 16:12:27,65,0,5,0,0,106,0,0,5920,1,0,0,62,10,0,0,3,30,0,222,1962,1373,8,0,0,5,71,0,0
2025-06-30 17:19:50,1,0,0,0,0,100,0,0,7777,1,0,0,0,0,0,0,0,23,0,0,2580,883,10,0,0,0,0,0,0
2025-06-30 18:22:22,0,0,0,0,0,47,0,0,7383,1,0,0,0,0,0,0,0,20,0,0,2393,795,10,0,0,0,0,0,0
2025-06-30 19:22:22,1,0,0,0,0,42,0,0,7354,1,0,0,0,0,0,0,0,20,0,0,2377,683,9,0,0,0,0,0,0
2025-06-30 20:22:25,0,0,0,0,0,74,0,0,7213,1,0,0,0,0,0,0,0,20,0,0,2350,738,10,0,0,0,0,0,0
2025-07-01 01:35:08,1386,684,10,0,0,1596,137,51,4307,1,0,0,179,100,4,4,16,29,1,28,925,2355,9,0,1,10,501,2,0
2025-07-01 03:04:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-01 05:07:40,126,148,19,0,2,364,269,9,236,1,0,2,249,145,2,2,18,35,3,39,20,1540,1,0,3,19,554,4,0
2025-07-01 06:30:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
2025-07-01 08:03:45,19,48,0,0,0,103,27,2,78,1,0,0,14,8,16,16,0,31,0,0,15,289,0,0,0,0,74,0,0
2025-07-01 09:47:00,218,460,30,2,6,1450,554,27,651,3,0,0,477,245,15,15,38,50,3,130,123,3211,16,0,3,30,1048,7,0
2025-07-01 11:54:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-01 12:29:56,7,0,3,0,0,3621,0,3,226,1,0,0,54,31,0,0,4,34,0,257,89,3724,0,1,0,3,10,0,0
2025-07-01 14:47:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-01 16:26:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-02 05:36:51,28,2,1,0,0,40534,2,2,795,1,0,0,54,27,0,0,1,27,0,94,247,40648,1,0,0,1,1,0,0
2025-07-02 07:02:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-02 09:05:50,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,28,0,0,0,8,0,0,0,1,2,0,0
2025-07-02 11:41:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-03 06:26:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-03 11:10:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-03 16:19:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 07:26:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 08:40:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 11:20:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-04 16:26:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-05 05:46:29,216,317,5,1,1,605,381,4,349,1,0,3,249,92,75,75,12,24,0,149,34,1835,0,0,0,5,262,2,0
2025-07-05 06:51:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 10:51:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 15:25:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-06 15:32:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 02:24:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 02:24:34,8,1,18,0,5,101,1,1,6165,1,0,0,61,17,2,2,20,40,6,142,1748,695,17,1,6,18,122,0,2087
2025-07-07 03:24:40,108,356,24,0,3,555,209,0,507,2,0,0,96,13,5,5,15,26,2,53,3,1319,1,0,2,24,399,0,649
2025-07-07 05:38:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 05:44:36,74,6,23,0,7,78,0,0,634,1,0,0,126,14,13,13,31,54,16,80,5,674,6,1,16,23,814,0,923
2025-07-07 06:57:48,73,27,83,0,7,107,21,0,808,1,0,0,129,38,0,0,38,47,15,100,3,920,1,0,15,83,1514,0,220
2025-07-07 09:47:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 11:28:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 11:46:07,143,203,8,0,2,242,155,1,545,1,0,0,94,37,1,1,12,34,4,148,0,1030,0,1,4,8,1198,0,981
2025-07-07 13:15:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-07 15:41:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 02:50:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 03:29:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 04:11:01,2,1,6,0,0,4,1,0,55,1,0,0,59,22,6,6,7,12,0,24,0,124,0,0,0,6,60,0,375
2025-07-08 04:41:01,28,12,5,0,0,14,3,0,56,1,0,0,29,0,0,0,5,14,4,2,0,362,0,0,4,5,203,0,799
2025-07-08 05:23:43,21,12,5,0,0,52,7,0,224,1,0,0,63,23,0,0,16,17,1,23,6,248,0,1,1,5,223,0,11
2025-07-08 05:53:53,32,24,13,0,1,102,25,0,311,1,0,0,49,9,10,10,15,18,4,25,6,751,0,0,4,13,303,0,0
2025-07-08 06:24:12,16,2,11,0,16,768,1,12,1771,1,0,0,106,66,0,0,14,19,1,11,609,1533,125,0,1,11,93,0,0
2025-07-08 07:00:51,19,5,3,0,1,108,3,0,453,1,0,0,64,28,2,2,30,16,0,15,110,251,27,0,0,3,233,0,58
2025-07-08 07:45:17,36,75,4,0,0,131,56,0,349,1,0,0,53,25,5,5,29,23,0,17,31,620,6,0,0,4,197,0,753
2025-07-08 08:23:25,27,0,6,0,0,182,0,0,374,1,0,0,33,27,3,3,20,14,2,3,9,556,1,0,1,6,282,0,765
2025-07-08 08:53:33,68,15,11,0,11,77,2,2,2,0,0,0,292,178,0,0,25,11,0,79,0,273,0,0,1,11,230,2,0
2025-07-08 09:58:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 11:32:01,19,0,6,0,7,26,0,0,56,1,0,0,28,10,0,0,12,14,0,11,9,221,0,0,1,6,276,0,0
2025-07-08 12:03:04,10,204,3,0,3,20,1,0,18,1,0,0,22,7,0,0,3,14,0,20,3,68,0,0,0,3,97,0,707
2025-07-08 12:33:28,11,262,8,0,3,89,234,1,11,1,0,0,70,32,0,0,9,11,1,15,2,697,1,0,1,8,158,0,552
2025-07-08 13:18:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-08 13:44:26,73,91,2,0,0,180,1637,9,32,1,0,0,70,16,0,0,9,14,1,4,0,5007,0,1,1,2,320,0,0
2025-07-08 14:14:44,64,90,0,0,2,122,1712,7,11,1,0,0,19,3,0,0,3,10,0,17,0,5451,0,0,0,0,175,0,10
2025-07-08 14:44:52,58,56,1,0,0,82,1717,7,42,1,0,0,34,10,0,0,8,11,1,8,0,5683,0,0,1,1,191,0,0
2025-07-08 15:42:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 01:55:53,19,5,4,0,2,208,1,0,797,1,0,0,74,32,20,20,13,21,1,11,9,1082,2,0,1,4,291,0,0
2025-07-09 02:25:53,21,0,1,0,0,1358,0,0,3499,1,0,0,15,5,1,1,2,12,0,13,1654,6592,62,0,0,1,9,0,1141
2025-07-09 02:57:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 11:38:02,6,1,85,0,3,5,8,0,58,1,0,0,17,4,24,24,18,26,9,30,1,231,1,0,9,85,189,0,409
2025-07-09 12:53:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 13:07:41,70,467,35,0,0,443,238,2,68,1,0,0,128,44,14,13,12,14,2,5,51,1247,0,1,2,35,197,0,0
2025-07-09 13:38:50,2,0,8,0,1,1,0,0,5,1,0,0,16,5,0,1,10,11,0,18,4,300,0,0,0,8,35,0,1015
2025-07-09 14:09:54,5,0,20,0,2,9,0,0,75,1,0,0,29,0,9,9,20,58,9,9,0,228,0,0,10,20,282,0,0
2025-07-09 14:40:08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1629
2025-07-09 15:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 15:42:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 16:12:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 16:45:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 17:15:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 17:45:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 18:15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 18:45:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 19:15:44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 19:45:44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 20:15:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 20:45:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 21:15:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 21:45:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 22:15:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 22:45:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 23:15:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 23:58:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 01:42:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 06:25:52,66,960,12,0,0,360,343,10,45,1,0,0,93,37,17,17,13,17,0,13,6,1107,1,0,0,12,314,13,0
2025-07-10 06:57:38,9,15,1,0,0,20,17,0,1,0,0,0,9,3,0,0,0,10,0,0,0,82,0,0,0,1,18,2,992
2025-07-10 07:30:38,27,57,3,0,0,45,65,0,21,1,0,0,46,33,11,11,0,11,0,34,0,239,0,0,0,3,110,0,191
2025-07-10 08:18:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 10:22:43,10,103,11,0,2,43,28,0,47,1,0,0,98,54,0,0,15,13,0,17,2,262,0,0,0,11,287,0,0
2025-07-10 10:53:51,5,7,45,0,1,12,5,0,28,1,0,0,16,8,12,11,8,12,1,9,0,160,0,0,1,45,117,0,400
2025-07-10 11:41:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 12:11:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 15:27:43,0,0,2,0,0,772,0,0,4398,1,0,0,4,0,0,0,2,16,0,0,1970,5840,29,0,0,2,0,0,1411
2025-07-10 15:58:01,0,0,0,0,0,520,0,0,4236,1,0,0,0,0,0,0,0,10,0,0,2114,6066,21,0,0,0,0,0,0
2025-07-10 16:28:09,0,0,0,0,0,290,0,0,4530,1,0,0,0,0,0,0,0,10,0,0,2081,5805,18,0,0,0,0,0,0
2025-07-10 16:58:17,1,0,0,0,0,215,0,0,4841,1,0,0,0,0,0,0,0,10,0,0,2115,5965,16,0,0,0,0,0,0
2025-07-10 17:28:16,1,0,0,0,0,306,0,0,4505,1,0,0,0,0,0,0,0,10,0,0,2055,6182,14,0,0,0,0,0,0
2025-07-10 17:58:16,0,0,0,0,0,305,0,0,4123,1,0,0,0,0,0,0,0,10,0,0,2034,6279,13,0,0,0,0,0,0
2025-07-10 18:28:16,0,0,0,0,0,607,0,0,4366,1,0,0,0,0,0,0,0,10,0,0,2117,6046,12,0,0,0,0,0,0
2025-07-10 18:58:16,0,0,0,0,0,737,0,0,4713,1,0,0,0,0,0,0,0,10,0,0,2106,6128,12,0,0,0,0,0,0
2025-07-10 19:28:16,0,0,0,0,0,486,0,0,4242,1,0,0,0,0,0,0,0,10,0,0,2151,5887,11,0,0,0,0,0,0
2025-07-10 19:58:16,0,0,0,0,0,370,0,0,4266,1,0,0,0,0,0,0,0,10,0,0,2141,5864,10,0,0,0,0,0,0
2025-07-10 20:28:16,1,0,0,0,0,140,0,0,4885,1,0,0,0,0,0,0,0,10,0,0,2026,6220,10,0,0,0,0,0,0
2025-07-10 20:58:16,0,0,0,0,0,293,0,0,4494,1,0,0,0,0,0,0,0,10,0,0,2127,5827,10,0,0,0,0,0,0
2025-07-10 21:48:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 14:05:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 14:06:55,14,6,10,0,0,49,19,0,396,1,0,0,77,14,8,8,20,27,1,5,22,293,0,1,1,10,294,0,88
2025-07-17 14:40:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 11:11:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 12:53:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 02:49:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 08:15:44,81,14,13,0,0,270,5,0,396,1,0,0,21,8,0,0,3,18,2,1,51,686,1,1,2,13,316,0,418
2025-07-19 08:47:12,140,110,12,0,0,274,9,0,63,1,0,0,62,17,3,3,9,12,2,165,1,768,0,0,2,12,312,1,0
2025-07-19 09:21:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 11:23:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 03:44:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 11:11:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 04:55:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 10:28:29,11,5,3,0,10,22,3,0,100,1,0,0,40,1,6,2,5,16,0,7,1,88,0,1,0,3,108,0,145
2025-07-21 11:23:55,32,1,7,0,12,36,2,0,61,1,0,0,67,17,0,0,26,13,1,30,3,127,0,1,1,7,211,0,0
2025-07-21 12:20:19,64,46,26,0,15,89,101,0,34,1,0,0,134,62,10,8,8,14,1,323,0,452,0,1,1,26,159,0,0
2025-07-21 12:50:23,145,88,16,0,1,104,163,24,107,1,0,0,161,100,9,9,12,15,1,26,6,510,0,0,1,16,216,41,0
2025-07-21 13:22:24,28,63,7,0,10,217,5,4,373,1,0,0,108,52,5,4,25,17,6,44,0,794,0,0,6,7,387,0,0
2025-07-21 14:02:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 14:03:03,53,67,113,0,0,155,37,1,82,1,0,0,130,38,0,0,9,39,27,126,0,360,0,1,27,113,194,0,0
2025-07-21 14:34:05,36,14,6,0,3,43,32,1,30,1,0,0,78,34,2,0,13,11,0,34,0,261,0,0,0,6,175,0,0
2025-07-21 15:12:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 06:04:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 07:41:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 15:30:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 02:27:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 05:26:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 12:13:29,53,260,11,1,5,55,89,0,83,2,0,0,128,65,17,17,20,17,5,28,1,440,0,0,5,11,310,14,0
2025-07-23 12:43:34,28,28,15,0,3,81,28,0,215,2,0,0,144,62,12,10,19,20,2,16,4,324,0,0,2,15,156,13,0
2025-07-23 13:51:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 08:47:30,23,12,19,0,5,32,15,1,25,4,0,0,178,98,2,2,34,22,10,30,0,288,0,0,10,19,272,0,0
2025-07-24 09:40:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 14:24:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 07:33:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 10:55:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 09:38:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 11:46:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 05:50:25,21,10,15,4,0,180,14,0,576,3,0,0,88,23,7,8,22,29,5,7,25,476,1,0,5,15,359,3,0
2025-08-02 06:20:28,4,2,1,0,0,6,3,0,9,1,0,0,56,44,1,1,3,10,0,6,0,148,0,0,0,1,301,0,455
2025-08-02 06:50:28,5,2,1,0,0,23,23,0,5,1,0,0,13,4,0,0,1,10,0,1,0,105,0,0,0,1,158,0,0
2025-08-02 07:38:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 05:12:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 12:28:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
