record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-22 15:41:14,1,0,4,0,10,0,0,0,0,0,0,0,11,0,0,0,5,25,0,0,0,5,0,1,0,4,31,0,0
2025-06-22 16:57:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 04:38:30,18,3,6,0,0,20,2,0,32,1,0,0,37,16,0,0,14,27,1,0,8,115,0,0,1,6,209,0,0
2025-06-28 08:14:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 12:08:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 12:33:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 16:26:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-28 16:58:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-29 05:40:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-29 08:57:59,140,496,8,0,0,561,2328,15,18,1,20,0,236,152,3,3,14,36,0,28,0,3784,0,1,0,8,744,0,0
2025-06-29 10:25:23,34,26,22,0,1,82,6256,14,27,0,0,0,307,207,0,0,26,33,0,20,0,15488,0,0,0,22,696,202,0
2025-06-29 12:54:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
