record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-03 14:05:01,173,162,19,0,0,201,31,10,67,1,0,0,103,62,5,5,23,107,3,9,59,658,6,0,3,19,1116,0,0
2025-08-03 15:05:01,335,436,7,1,1,485,177,20,21,1,0,0,101,46,0,0,13,86,1,20,13,1464,1,0,1,7,1466,1,0
2025-08-03 17:11:10,168,151,30,0,2,220,56,17,232,1,0,1,185,109,3,3,23,42,3,10,443,567,95,0,3,30,893,0,0
2025-08-03 18:11:10,35,32,3,0,0,39,17,5,16,1,0,0,63,46,0,1,4,29,0,4,4,209,1,0,0,3,464,0,0
2025-08-03 19:11:10,315,323,15,17,0,425,23,25,19,1,0,0,113,73,4,4,13,75,0,17,67,671,8,0,0,15,399,4,0
2025-08-03 20:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 21:11:10,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,64,0,0,0,6,0,0,0,0,28,0,0
2025-08-03 22:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 23:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 00:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 01:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 02:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 03:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 07:49:48,1193,1198,10,0,1,1544,47,3,76,1,0,0,135,57,0,0,3,10,1,178,64,2220,5,0,1,10,1474,0,0
2025-08-04 08:49:48,119,244,7,0,0,323,88,0,21,1,0,0,97,59,0,0,4,2,0,8,66,631,3,0,0,7,182,7,0
2025-08-04 11:52:22,639,1114,18,0,1,1214,116,7,67,1,0,0,198,130,1,0,36,112,0,582,37,2920,7,1,1,18,1039,0,0
2025-08-04 12:52:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 13:53:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 14:53:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 15:53:24,0,0,1,0,0,0,0,0,0,0,0,0,11,5,0,0,1,64,0,0,0,8,0,0,0,1,20,0,0
2025-08-04 18:25:10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 20:25:10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,4,0,0,0,0,8,0,0
2025-08-05 01:51:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 02:52:23,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,2,2,0,0,0,5,0,0,0,0,12,0,0
2025-08-05 06:57:39,1481,1546,7,0,0,1733,1213,15,162,1,0,0,245,189,15,15,15,22,1,14,242,4359,42,0,1,7,603,5,0
2025-08-05 07:57:39,802,881,9,4,0,1249,467,12,313,1,0,2,271,207,13,12,6,9,0,20,228,2885,16,0,0,9,623,7,0
2025-08-05 08:57:40,1,3,3,0,0,8,31,2,3,1,0,0,44,37,0,1,12,7,0,1,2,126,1,0,0,3,75,0,0
2025-08-05 09:57:39,554,257,3,0,0,334,111,4,22,1,0,3,168,142,4,4,16,73,0,1,17,942,2,0,0,3,236,0,0
2025-08-05 11:53:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 13:53:33,228,123,9,0,0,204,9,4,416,1,0,0,149,116,0,0,11,14,0,14,1168,404,77,1,0,9,143,2,0
2025-08-05 14:53:33,0,0,2,0,0,0,0,0,0,0,0,0,18,9,0,0,4,4,0,0,0,10,1,0,0,2,19,0,0
2025-08-05 17:31:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 20:30:57,1,1,1,0,0,1,1,0,0,0,0,0,5,3,0,0,3,4,0,0,0,5,0,0,0,1,8,0,0
2025-08-06 05:09:41,99,73,13,0,4,108,31,2,107,1,0,0,147,98,1,1,17,14,1,1,65,477,13,0,1,13,858,0,0
2025-08-06 06:09:41,162,111,5,0,0,162,108,0,229,1,0,0,70,37,5,5,1,4,1,3,16,1151,7,0,1,5,3033,0,0
2025-08-06 07:09:41,40,30,0,0,0,37,31,0,217,1,0,0,14,2,0,0,2,0,0,4,11,255,1,0,0,0,396,0,0
2025-08-06 11:09:44,80,48,2,0,0,58,20,1,13,1,0,0,67,49,2,2,5,6,0,6,0,170,0,0,0,2,63,1,0
2025-08-06 14:05:23,191,206,15,0,0,269,76,4,23,1,0,0,89,50,0,0,12,30,0,5,0,625,1,1,0,15,1570,0,0
2025-08-06 17:05:53,66,14,11,0,0,16,26,1,72,1,0,1,65,40,0,0,14,8,0,12,62,321,3,1,0,11,554,0,0
2025-08-06 18:05:53,903,1101,6,0,0,1188,1214,10,216,1,0,0,225,183,6,6,12,8,0,13,196,3497,6,0,0,6,379,12,0
2025-08-06 19:05:53,186,153,1,2,0,181,83,4,142,1,0,3,154,134,0,0,3,2,0,1,99,498,4,0,0,1,146,2,0
2025-08-06 21:05:53,198,142,9,3,0,205,674,26,60,1,0,5,149,122,0,2,11,4,0,64,66,1438,2,0,0,9,205,11,0
2025-08-06 22:05:53,188,194,2,18,0,223,563,4,96,1,0,0,73,29,8,7,6,0,0,110,28,1376,1,0,0,2,282,8,0
2025-08-06 23:05:53,0,0,0,0,0,0,4,0,3,1,0,0,11,10,0,0,0,0,0,0,0,17,0,0,0,0,4,4,0
2025-08-07 00:05:53,88,81,4,0,0,98,137,2,2,1,0,5,72,68,0,0,11,0,0,0,8,321,0,0,0,4,39,0,0
2025-08-07 07:39:50,26,0,4,0,0,3,88,3,288,1,0,0,137,111,0,0,28,14,0,346,247,266,5,0,0,4,58,1,0
2025-08-07 08:39:50,21,0,0,0,0,0,0,0,238,1,0,0,10,10,0,0,0,0,0,0,201,11,3,0,0,0,0,0,0
2025-08-07 09:39:50,387,268,3,0,0,301,94,3,347,1,0,8,195,149,6,6,6,4,0,12,257,806,7,0,0,3,215,0,0
2025-08-07 10:39:50,4,1,1,0,0,1,5,2,7,1,0,2,33,30,0,0,1,1,0,0,8,77,0,0,0,1,57,0,0
2025-08-07 11:40:13,117,60,6,2,0,80,74,0,138,1,0,0,128,103,0,0,18,39,0,6,96,485,1,0,0,6,825,3,0
2025-08-07 12:40:36,773,312,11,0,0,459,159,12,277,1,0,0,231,169,0,0,15,74,0,49,356,1200,5,0,0,11,1097,1,0
2025-08-07 13:40:39,7,2,3,0,0,3,3,0,7,1,0,0,45,36,0,0,13,64,0,2,2,52,0,0,0,3,28,0,0
2025-08-07 14:40:55,20,4,14,0,0,6,5,1,48,1,0,0,146,127,0,0,10,75,0,5,117,197,5,0,0,14,135,4,0
2025-08-07 15:40:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 17:02:43,317,220,10,0,0,299,245,10,131,1,0,0,231,209,3,3,4,2,0,49,49,1090,11,0,0,10,701,115,0
2025-08-07 18:31:30,50,62,7,0,0,77,47,0,23,1,0,0,40,33,4,3,5,6,0,2,0,267,0,1,0,7,132,0,0
2025-08-08 03:05:08,213,149,9,0,0,156,9,18,38,1,0,0,152,127,0,1,13,2,0,132,93,446,14,0,0,9,174,0,0
2025-08-08 05:48:23,3,4,1,0,0,8,3,0,0,0,0,0,30,25,0,0,5,2,0,0,0,35,0,0,0,1,3,0,0
2025-08-08 08:48:23,334,452,7,0,0,521,77,3,58,1,0,0,122,100,0,0,10,2,0,2,0,1034,2,0,0,7,186,1,0
2025-08-08 09:48:23,142,17,20,0,2,71,60,5,423,1,0,0,284,180,0,0,37,26,2,19,77,1384,34,0,2,20,349,26,0
2025-08-08 10:48:28,25,20,0,0,0,23,135,3,4,1,0,0,38,30,0,0,1,0,0,4,4,258,1,0,0,0,30,4,0
2025-08-08 11:48:29,5,3,0,0,0,3,12,0,2,1,0,0,23,23,0,0,0,0,0,0,3,56,0,0,0,0,8,8,0
2025-08-08 12:48:31,10,0,0,0,0,4,0,6,22,1,0,0,78,71,0,0,3,0,0,1,172,103,14,0,0,0,72,0,0
2025-08-08 13:48:34,31,3,5,0,1,17,4,1,316,1,0,0,200,155,0,0,10,4,0,26,400,281,48,0,0,5,105,1,0
2025-08-08 14:55:51,13,0,1,0,0,1,0,3,226,1,0,0,44,33,0,0,3,2,0,4,387,55,41,0,0,1,21,0,0
2025-08-08 18:26:15,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,1,2,0,0,0,1,0,0,0,0,8,0,0
2025-08-08 19:26:15,21,0,3,0,0,2,1,0,197,1,0,0,67,57,0,0,7,33,1,6,315,116,45,0,1,3,101,0,0
2025-08-08 20:26:15,79,22,9,0,0,33,0,0,84,1,0,0,86,55,0,0,15,81,0,2,86,170,12,0,0,9,350,0,0
2025-08-08 21:26:15,229,553,5,0,0,603,32,2,7,1,0,0,84,54,0,0,5,69,0,7,5,1143,1,0,0,5,347,0,0
2025-08-08 22:26:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 23:26:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 00:26:19,142,83,2,0,0,144,81,7,77,1,0,4,165,144,0,0,2,62,0,4,111,528,12,0,0,2,294,0,0
2025-08-09 01:26:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 02:26:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 03:26:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:08:19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0
2025-08-09 08:09:30,10,5,0,0,0,9,0,0,3,1,0,0,58,50,0,0,5,0,0,0,2,65,0,0,0,0,14,0,0
2025-08-09 09:13:51,62,25,2,0,0,39,34,0,119,1,0,0,107,88,0,0,25,2,0,3,185,216,15,0,0,2,249,0,0
2025-08-09 10:42:48,84,29,4,0,1,43,113,0,314,1,0,0,161,119,0,0,11,2,0,29,523,419,26,1,0,4,203,0,0
2025-08-09 11:42:50,175,32,1,0,0,45,0,0,745,1,0,0,89,66,0,0,4,1,0,113,1252,173,26,0,0,1,62,0,0
2025-08-09 12:42:53,76,0,1,0,0,11,0,0,551,1,0,0,7,4,0,0,1,0,0,308,928,26,12,0,0,1,3,0,0
2025-08-09 13:42:59,168,96,5,0,0,108,41,9,139,1,0,0,143,125,0,0,4,0,0,25,269,392,28,0,0,5,243,4,0
2025-08-09 14:42:59,196,50,12,0,0,62,1,0,42,1,0,0,69,52,0,0,4,5,0,15,34,259,4,0,0,12,250,0,0
2025-08-09 17:16:09,1,1,0,0,0,2,1,0,0,0,0,0,64,52,0,0,11,2,0,0,0,56,0,0,0,0,26,1,0
2025-08-09 19:16:09,87,91,0,0,0,193,5,0,17,1,0,0,17,2,3,3,0,0,0,5,11,409,1,0,0,0,740,0,0
2025-08-09 20:16:09,47,53,0,0,0,73,4,0,25,1,0,0,24,18,0,0,1,2,1,3,15,158,2,0,1,0,381,0,0
2025-08-10 06:14:50,2,0,1,0,0,0,0,4,5,1,0,0,44,39,0,0,5,8,0,3,3,39,1,0,0,1,24,0,0
2025-08-10 07:14:58,19,2,4,0,0,2,5,4,168,1,0,0,72,60,0,0,7,0,0,34,291,114,9,0,0,4,51,1,0
2025-08-10 09:15:03,181,177,2,0,0,244,53,1,88,1,0,0,79,52,0,0,5,4,1,24,111,692,15,0,1,2,1599,0,0
2025-08-10 10:16:29,46,27,7,0,0,51,20,4,248,1,0,0,106,79,0,0,8,6,1,22,372,265,18,0,1,7,728,0,0
2025-08-10 11:16:42,90,59,5,0,1,73,46,4,26,1,0,0,65,56,0,0,4,0,0,2,31,270,0,0,0,5,212,3,0
2025-08-10 12:16:42,2,2,50,0,0,3,3,0,3,0,0,0,53,45,0,0,27,113,0,0,0,77,0,0,0,50,144,0,0
2025-08-10 13:20:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:23:28,402,2432,13,0,0,3260,110,1,226,1,0,1,187,135,0,0,39,93,0,59,312,4923,9,0,0,13,1055,0,0
2025-08-10 15:24:10,50,0,0,0,0,18,0,3,2523,1,0,0,131,111,0,0,8,61,0,45,3753,202,53,0,0,0,0,0,0
2025-08-10 17:03:47,135,77,0,0,0,77,5,0,0,0,0,0,24,21,1,1,2,2,0,1,0,162,0,0,0,0,72,0,0
2025-08-10 18:03:46,301,1595,1,0,0,1877,202,0,18,1,0,0,82,53,25,25,8,0,0,29,22,3178,3,0,0,1,286,1,0
2025-08-10 19:03:46,547,196,4,0,0,232,28,13,56,1,0,0,120,95,0,0,4,0,0,18,95,559,6,0,0,4,313,0,0
2025-08-10 21:03:46,1,0,0,0,0,0,2,12,14,1,0,0,29,28,0,0,0,0,0,4,19,84,1,0,0,0,22,2,0
2025-08-11 05:24:06,53,4,2,0,0,5,11,0,40,1,0,0,34,26,0,0,4,4,0,17,51,81,2,0,0,2,84,0,0
2025-08-11 09:24:16,522,235,2,0,0,281,54,0,612,1,0,0,90,59,0,0,8,0,0,7,835,624,19,0,0,2,255,0,0
2025-08-11 10:25:46,211,125,6,0,0,144,18,4,261,1,0,2,143,119,0,0,7,8,0,4,370,471,6,0,0,6,620,0,0
2025-08-11 11:28:23,582,766,0,0,0,966,101,0,294,1,0,0,70,22,2,2,0,0,0,84,440,1701,10,0,0,0,425,0,0
2025-08-11 13:08:54,304,266,4,0,0,408,202,5,1295,1,0,0,255,192,1,1,19,2,0,207,1958,1282,29,1,0,4,291,0,0
2025-08-11 14:23:30,162,89,3,0,2,113,2,3,42,1,0,0,142,133,0,0,4,0,0,16,52,449,0,0,0,3,520,1,0
2025-08-11 15:35:26,144,74,2,0,0,74,0,0,6,1,0,0,29,21,0,0,6,0,0,1,7,171,0,0,0,2,125,0,0
2025-08-11 17:02:21,150,82,12,1,0,88,10,2,28,1,0,0,86,74,0,0,5,2,0,14,26,347,0,0,0,12,236,3,0
2025-08-11 18:02:27,184,116,2,0,0,138,5,3,88,1,0,0,38,29,0,0,3,0,0,3,135,249,2,0,0,2,53,0,0
2025-08-11 20:02:26,138,75,2,0,0,76,2,2,1,0,0,0,49,46,0,0,5,0,0,2,0,235,2,0,0,2,88,2,0
2025-08-12 03:02:28,138,77,0,0,0,78,0,0,9,1,0,0,46,45,0,0,1,0,0,0,10,213,0,0,0,0,54,0,0
2025-08-12 05:37:47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,66,0,0,0,0,4,0,0
2025-08-12 12:36:30,147,78,0,0,0,79,0,0,8,1,0,0,84,70,0,0,4,0,0,1,9,215,1,0,0,0,40,0,0
2025-08-12 15:14:45,152,78,3,0,0,78,5,0,11,1,0,0,83,70,0,0,14,0,0,0,10,226,8,0,0,3,180,0,0
2025-08-12 17:13:18,58,8,2,0,0,33,8,0,461,1,0,2,98,82,0,0,4,3,0,55,680,252,14,0,0,2,186,0,0
2025-08-12 23:58:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 07:15:36,183,78,8,0,1,87,1,21,950,1,0,0,299,261,2,2,19,2,0,27,1556,534,187,0,0,8,211,0,0
2025-08-13 08:23:31,0,0,1,0,0,0,0,0,0,0,0,0,25,24,0,0,9,14,0,0,0,14,0,0,0,1,48,0,0
2025-08-13 09:38:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 11:01:37,166,108,3,0,0,110,2,2,27,1,0,1,116,97,0,0,10,9,0,2,45,385,3,0,0,3,302,0,0
2025-08-13 12:07:45,139,76,12,0,0,78,0,1,0,0,0,0,42,28,0,0,8,7,0,0,0,194,0,0,0,12,98,0,0
2025-08-13 13:27:01,115,116,1,0,0,127,45,0,0,0,0,0,66,58,0,0,4,5,1,1,0,355,0,0,1,1,262,0,0
2025-08-13 15:33:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 19:02:26,154,78,7,0,0,80,0,0,20,1,0,0,65,54,0,0,4,2,0,5,7,270,1,0,0,7,270,0,0
2025-08-14 03:24:23,254,244,4,0,1,269,1,60,33,1,0,0,327,310,0,2,8,6,0,19,43,869,4,1,0,4,968,0,0
2025-08-14 04:24:23,113,110,2,0,0,114,1,1,1,1,0,0,19,15,0,0,3,0,0,4,0,160,0,0,0,2,249,0,0
2025-08-14 07:30:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:59:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 13:44:38,162,78,2,0,0,84,6,2,33,1,0,0,151,138,0,0,3,4,1,2,17,396,1,0,1,2,227,4,0
2025-08-14 15:24:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 17:02:25,39,3,0,0,0,155,9,2,3378,1,0,0,171,155,0,0,2,6,0,27,401,347,53,0,0,0,12,9,0
2025-08-14 18:02:33,65,101,4,0,0,195,40,3,1676,1,0,2,159,130,0,0,11,4,1,6,206,508,24,0,1,4,259,0,0
2025-08-14 19:02:33,36,77,7,0,0,81,5,0,65,1,0,0,60,48,0,0,0,12,0,11,20,317,1,0,0,7,363,0,0
2025-08-15 03:02:33,1,1,0,0,0,2,0,1,0,0,0,0,40,38,0,0,0,0,0,0,0,46,0,0,0,0,30,0,0
2025-08-15 04:27:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
