record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-12 22:54:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 09:16:26,886,813,12,0,1,1193,123,35,117,1,0,22,95,72,0,0,28,2,0,10,210,1667,18,0,0,12,624,0,0
2025-07-13 11:57:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 17:45:54,1622,1893,4,1,0,4474,452,18,291,1,0,0,76,53,0,1,10,14,1,9,108,5988,4,0,1,4,1943,8,0
2025-07-13 18:48:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 10:08:41,919,2094,11,0,2,1791,63,9,2548,1,0,8,295,279,0,0,63,110,0,9,240,2289,10,1,0,11,327,0,0
2025-07-14 11:19:59,327,417,8,0,3,313,43,13,157,1,0,6,168,134,2,2,32,72,0,13,198,778,10,0,0,8,228,0,0
2025-07-14 12:42:13,3413,4336,3,0,0,5852,7,2,256,1,0,0,222,175,2,2,29,66,1,10,202,6529,34,0,1,3,297,0,0
2025-07-14 14:05:38,1077,1448,26,0,0,1883,285,6,328,1,0,0,225,181,2,2,54,112,2,3,301,3461,45,0,2,26,368,2,0
2025-07-14 15:22:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 16:42:25,744,1301,45,0,0,1666,1251,8,29,1,0,0,125,105,21,20,8,2,0,6,66,4676,11,0,0,45,217,0,0
2025-07-14 17:43:03,1137,1817,19,0,0,2419,831,10,110,1,0,32,198,168,0,0,25,0,0,2,358,4426,14,0,0,19,294,0,0
2025-07-14 18:43:08,594,1338,3,2,0,1536,1015,33,37,1,0,24,219,164,2,2,15,0,0,5,84,3493,6,0,0,3,248,0,0
2025-07-14 19:58:58,1,0,3,0,0,0,0,0,0,0,0,0,13,9,0,0,9,79,0,0,0,10,0,1,0,3,9,0,0
2025-07-14 20:58:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 21:58:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 22:58:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 00:14:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 08:02:33,22,1,4,0,0,3,33,9,11,1,0,0,18,6,0,0,1,3,0,0,15,72,2,1,0,4,115,2,0
2025-07-15 10:23:28,14,15,12,0,0,28,270,9,20,1,0,0,59,35,0,0,11,59,2,3,13,431,3,1,2,12,195,0,0
2025-07-15 12:29:16,12,0,1,0,0,0,0,0,0,0,0,0,12,10,0,0,1,5,0,0,0,10,1,1,0,1,9,0,0
2025-07-15 13:58:14,5,0,2,0,0,0,0,0,0,0,0,0,90,89,0,0,57,77,0,0,0,44,0,0,0,2,56,0,0
2025-07-15 15:10:33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0
2025-07-15 16:24:54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,0,0,0,0,4,0,0
2025-07-15 17:35:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 18:45:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 19:55:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 20:55:52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 21:55:57,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,64,0,0,0,2,0,0,0,0,2,0,0
2025-07-15 22:55:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 00:37:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 04:01:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 05:10:27,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,4,37,0,0,0,1,0,0,0,0,4,0,0
2025-07-16 08:56:26,1669,2535,7,0,0,3812,12,1,18,1,0,0,75,45,0,0,22,12,1,4,125,4393,5,1,1,7,414,0,0
2025-07-16 10:12:05,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,0,0,0,0,0,0,0,0,22,0,0
