record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 00:11:19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1238,8,0,0,0,0,0,0
2025-08-09 01:11:19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1274,8,0,0,0,0,0,0
2025-08-09 02:11:19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1108,7,0,0,0,0,0,0
2025-08-09 03:11:19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1236,7,0,0,0,0,0,0
2025-08-09 05:03:38,91,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,270,1118,6,0,0,0,0,0,0
2025-08-09 06:03:36,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,233,988,4,0,0,0,0,0,0
2025-08-09 07:03:36,119,553,1,0,0,565,26,3,7,1,0,1,177,159,0,0,9,19,0,10,184,1736,4,0,0,1,89,22,0
2025-08-09 09:15:31,39,298,6,0,3,359,9,0,15,1,0,0,133,96,0,0,20,12,0,9,128,1030,3,1,0,6,83,9,0
2025-08-09 11:00:21,44,597,51,0,4,627,293,5,64,1,0,1,111,64,0,0,27,7,1,12,152,2337,20,1,1,51,1543,0,0
2025-08-09 12:14:59,102,2241,14,0,1,2796,62,3,56,1,0,4,287,201,0,0,32,23,1,70,70,3947,26,1,2,14,345,9,0
2025-08-09 13:40:56,229,2324,10,0,3,3011,86,12,218,1,0,1,292,180,0,0,23,2,0,96,350,4339,12,1,0,10,994,5,0
2025-08-09 15:20:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:15:25,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,248,1414,16,0,0,0,0,0,0
2025-08-09 18:15:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1132,13,0,0,0,0,0,0
2025-08-09 21:29:17,126,2082,74,0,5,2517,920,6,157,1,0,11,301,222,0,0,31,3,0,48,238,4829,3,1,0,74,512,2,0
2025-08-10 00:15:42,149,797,36,0,7,963,1139,76,64,1,0,3,389,232,0,0,45,3,0,30,113,3214,1,1,0,36,880,45,0
2025-08-10 01:15:43,128,0,1,0,0,0,16,13,5,0,0,0,47,28,0,0,2,0,0,2,275,1192,14,0,0,1,71,0,0
2025-08-10 02:23:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 08:41:00,235,251,13,1,10,389,774,28,21,1,0,4,289,176,0,0,31,4,0,17,31,1651,1,1,0,13,554,47,0
2025-08-10 10:30:25,224,399,25,1,19,504,231,16,104,1,0,1,473,338,0,0,51,2,0,18,182,1403,28,1,0,25,398,0,0
2025-08-10 11:30:24,191,0,1,0,0,0,0,0,683,1,0,0,11,7,0,0,1,0,0,0,1711,756,45,0,0,1,9,0,0
2025-08-10 12:31:30,34,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,279,1148,19,0,0,0,0,0,0
2025-08-10 13:34:04,6,0,4,0,6,0,0,0,31,1,0,0,136,113,0,0,49,7,0,9,85,397,5,0,0,4,75,0,0
2025-08-10 14:37:53,95,4649,7,0,3,5741,4,0,271,1,0,0,280,217,0,0,64,2,0,47,419,7514,3,0,0,7,608,0,0
2025-08-10 15:37:52,97,3402,40,0,3,4186,79,1,239,1,0,0,256,184,13,14,27,1,0,53,407,5459,3,0,0,40,867,0,0
2025-08-10 19:38:29,204,3,6,0,0,4,0,1,15,1,0,0,102,50,0,0,31,3,0,47,233,1015,11,1,0,6,59,0,0
2025-08-10 20:38:29,70,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,1,0,0,310,1252,14,0,0,0,0,0,0
2025-08-10 21:38:29,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,304,1228,9,0,0,0,0,0,0
2025-08-11 06:03:19,445,343,100,0,5,490,178,2,940,1,0,0,147,49,0,0,34,3,0,95,921,1310,3,1,0,100,731,0,0
2025-08-11 08:46:04,33,7,4,0,3,9,8,0,520,1,0,0,71,56,0,0,21,2,0,7,1123,1071,11,1,0,4,13,0,0
2025-08-11 10:56:25,54,110,3,0,7,142,0,0,3144,1,0,0,96,73,0,0,10,7,1,21,6200,325,15,1,1,3,36,0,0
2025-08-11 12:34:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:37:40,120,158,0,0,7,191,18,0,159,1,0,0,67,38,0,0,17,3,0,23,235,859,1,1,0,0,159,0,0
2025-08-11 17:35:27,100,5,5,0,17,50,2,1,58,1,0,0,219,173,0,0,24,2,0,21,128,785,17,1,0,5,70,0,0
2025-08-11 18:35:27,64,0,2,0,27,0,2,0,0,0,0,0,85,66,0,0,44,1,0,5,253,1096,10,0,0,2,8,0,0
2025-08-11 19:58:37,161,649,27,0,29,706,136,1,846,1,0,1,270,180,2,4,59,21,0,25,1461,1529,8,1,0,27,584,19,0
2025-08-11 20:58:37,122,21,4,0,11,28,7,0,46,1,0,0,85,61,0,0,8,1,0,27,351,1157,11,0,0,4,49,0,0
2025-08-11 21:58:37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1236,11,0,0,0,0,0,0
2025-08-11 22:58:37,30,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,287,1160,9,0,0,0,0,0,0
2025-08-11 23:58:37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1220,10,0,0,0,0,0,0
2025-08-12 00:58:37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1240,10,0,0,0,0,0,0
2025-08-12 01:58:40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1204,10,0,0,0,0,0,0
2025-08-12 02:58:40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1292,8,0,0,0,0,0,0
2025-08-12 03:58:40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1140,9,0,0,0,0,0,0
2025-08-12 05:02:56,66,3,3,0,6,3,24,11,2328,1,0,1,283,250,0,0,14,7,0,21,4199,356,8,0,0,3,262,19,0
2025-08-12 08:06:24,301,0,0,0,1,5,1,0,2588,1,0,0,118,107,0,0,19,4,0,3,5078,540,10,1,0,0,3,0,0
2025-08-12 09:25:48,17,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,3,0,0,2,45,558,1,0,0,0,0,0,0
2025-08-12 11:35:07,263,5,2,0,3,15,4,4,2806,1,0,1,198,163,0,0,21,4,0,4,5424,166,11,1,0,2,75,0,0
2025-08-12 14:12:35,198,2,0,0,0,3,2,0,3994,1,0,0,40,30,1,1,0,3,0,26,7766,45,13,1,0,0,4,0,0
2025-08-12 19:32:19,698,1083,12,0,56,1132,761,2,160,1,0,0,109,68,33,33,57,3,0,8,6,3103,0,1,0,12,206,0,0
2025-08-12 20:55:07,50,0,0,0,1,0,0,0,1,0,0,0,9,4,0,0,1,3,0,0,178,810,6,1,0,0,0,0,0
2025-08-12 21:55:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,616,4,0,0,0,0,0,0
2025-08-12 22:55:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,676,6,0,0,0,0,0,0
2025-08-12 23:55:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,668,4,0,0,0,0,0,0
2025-08-13 00:55:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,648,4,0,0,0,0,0,0
2025-08-13 01:55:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,644,4,0,0,0,0,0,0
2025-08-13 02:55:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,644,4,0,0,0,0,0,0
2025-08-13 03:55:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,664,4,0,0,0,0,0,0
2025-08-13 08:00:35,121,4319,10,0,9,4934,329,2,338,1,0,0,277,190,4,4,38,11,0,90,554,7482,2,1,0,10,694,21,0
2025-08-13 10:01:51,129,0,78,0,1,6,0,0,12745,1,0,0,11,1,0,0,2,2,0,3,26554,484,36,1,0,78,10,0,0
2025-08-13 11:22:15,0,0,279,0,0,0,0,0,14739,1,0,0,5,4,0,0,1,1,0,0,30930,422,35,0,0,279,0,0,0
2025-08-13 12:29:55,0,0,930,0,1,0,0,0,14404,1,0,0,0,0,0,0,3,0,0,0,30581,273,31,0,0,930,0,0,0
2025-08-13 14:00:54,0,0,3,0,0,5,0,0,13892,1,0,0,25,10,0,0,5,2,0,0,29597,504,27,1,0,3,0,0,0
2025-08-13 15:21:17,0,0,267,0,1,0,0,0,14753,1,0,0,0,0,0,0,1,1,0,0,30594,427,26,0,0,267,0,0,0
2025-08-13 17:14:24,17,2,2484,0,1,3,5,1,14259,1,0,0,7,1,0,0,1,3,0,1,30502,215,23,1,0,2484,17,0,0
2025-08-13 18:14:47,0,0,2735,0,0,0,0,0,14182,1,0,0,3,3,0,0,2,1,0,0,30396,198,23,0,0,2735,0,0,0
2025-08-13 19:45:22,0,0,258,0,0,0,0,0,13798,1,0,0,1,0,0,0,0,3,0,0,30566,10,21,1,0,258,0,0,0
2025-08-13 21:09:00,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025-08-14 00:21:32,119,0,1,0,0,0,9,3,7,1,0,0,34,23,0,0,7,3,0,0,248,1040,3,1,0,1,3,0,0
2025-08-14 01:21:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153,620,2,0,0,0,0,0,0
2025-08-14 02:21:32,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,2,0,0,0,198,796,2,0,0,0,0,0,0
2025-08-14 03:21:32,55,0,1,0,0,0,0,1,34,1,0,0,65,54,0,0,2,5,1,8,143,664,2,0,1,1,30,0,0
2025-08-14 05:46:51,32,0,12,0,1,0,0,0,11592,1,0,0,2,0,0,0,2,3,0,0,27065,8,17,1,0,12,0,0,0
2025-08-14 06:48:21,0,0,0,0,0,0,0,0,12478,1,0,0,0,0,0,0,0,2,0,0,30181,11,18,0,0,0,0,0,0
2025-08-14 07:52:25,0,0,0,0,0,0,0,0,12682,1,0,0,0,0,0,0,0,4,0,0,30481,4,18,0,0,0,0,0,0
2025-08-14 08:57:01,0,0,0,0,0,0,0,0,12528,1,0,0,0,0,0,0,0,0,0,0,30065,8,18,0,0,0,0,0,0
2025-08-14 10:11:31,0,0,0,0,0,0,0,0,12621,1,0,0,0,0,0,0,0,0,0,0,30299,5,16,0,0,0,0,0,0
2025-08-14 11:27:35,0,0,0,0,0,0,0,0,12724,1,0,0,0,0,0,0,0,0,0,0,30520,3,17,0,0,0,0,0,0
2025-08-14 14:20:21,228,0,1,0,0,1,0,0,4697,1,0,0,37,26,0,0,5,3,0,11,10255,159,5,1,0,1,36,0,0
2025-08-14 17:48:53,44,2556,1,0,0,3185,2,0,23,1,0,0,105,75,0,0,10,3,0,20,92,4116,1,1,0,1,170,0,0
2025-08-14 18:48:53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,161,648,1,0,0,0,0,0,0
2025-08-14 19:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,676,2,0,0,0,0,0,0
2025-08-14 20:48:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,160,648,1,0,0,0,0,0,0
2025-08-14 21:48:53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,161,652,2,0,0,0,0,0,0
2025-08-14 22:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,668,2,0,0,0,0,0,0
2025-08-14 23:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,664,1,0,0,0,0,0,0
2025-08-15 00:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,676,2,0,0,0,0,0,0
2025-08-15 01:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,656,1,0,0,0,0,0,0
2025-08-15 02:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,596,1,0,0,0,0,0,0
2025-08-15 03:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,620,1,0,0,0,0,0,0
2025-08-15 04:48:53,122,36,2,0,6,41,33,1,1828,1,0,0,331,296,0,0,11,1,0,29,612,707,3,0,0,2,207,0,0
2025-08-15 05:48:53,236,4,0,0,2,4,5,0,6808,1,0,0,13,10,0,0,2,1,0,0,2210,19,8,0,0,0,6,0,0
2025-08-15 06:49:32,50,0,0,0,0,0,0,0,5312,1,0,0,0,0,0,0,0,0,0,0,1405,0,7,0,0,0,0,0,0
2025-08-15 07:54:49,5,0,0,0,0,0,0,0,5051,1,0,0,0,0,0,0,0,0,0,0,1402,0,6,0,0,0,0,0,0
2025-08-15 09:00:14,14,0,0,0,0,0,0,0,5189,1,0,0,0,0,0,0,0,0,0,0,1414,0,7,0,0,0,0,0,0
2025-08-15 10:08:43,8,0,0,0,0,0,0,0,4424,1,0,0,0,0,0,0,0,0,0,0,1195,0,5,0,0,0,0,0,0
2025-08-15 11:12:50,8,0,0,0,0,0,0,0,4329,1,0,0,0,0,0,0,0,0,0,0,1175,0,6,0,0,0,0,0,0
2025-08-15 12:20:55,7,0,0,0,0,0,0,0,4036,1,0,0,0,0,0,0,0,0,0,0,1141,0,5,0,0,0,0,0,0
2025-08-15 13:34:53,9,0,0,0,0,0,0,0,4136,1,0,0,0,0,0,0,0,0,0,0,1150,0,5,0,0,0,0,0,0
2025-08-15 15:35:05,17,0,1,0,20,7,0,0,25,0,0,0,17,5,0,0,17,7,0,2,2,125,0,0,0,1,136,0,0
2025-08-15 17:21:13,94,866,6,0,0,1086,113,8,16,1,0,0,377,322,0,0,19,17,0,19,24,1734,3,1,0,6,224,7,0
2025-08-15 18:22:10,7,429,0,0,0,488,83,4,32,1,0,0,513,480,0,0,10,0,0,7,14,1423,0,0,0,0,206,63,0
2025-08-15 20:03:34,60,1058,1,0,0,1315,4,1,8,1,0,0,54,38,0,0,4,3,0,10,148,2183,1,1,0,1,94,0,0
2025-08-15 21:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161,644,1,0,0,0,0,0,0
2025-08-15 22:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,652,1,0,0,0,0,0,0
2025-08-15 23:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,652,2,0,0,0,0,0,0
2025-08-16 00:03:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,608,1,0,0,0,0,0,0
2025-08-16 01:10:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 07:21:45,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,0,74,458,1,0,0,0,0,0,0
2025-08-16 08:42:02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,24,352,0,0,0,0,0,0,0
2025-08-16 09:53:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412,0,0,0,0,0,0,0
