record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-03 19:07:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 09:56:17,2168,6360,3,0,4,2768,5,0,2353,0,0,1,50,27,0,0,78,14,0,59,425,15264,26,1,0,3,260,0,0
2025-08-04 11:09:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 06:59:37,973,829,25,0,3,852,21,1,133,1,0,0,94,41,1,1,84,47,4,20,84,3784,5,1,4,25,307,0,0
2025-08-05 08:51:56,2,3,4,0,0,5,3,0,0,0,0,0,11,0,0,0,27,11,0,1,123,15309,5,1,0,4,61,2,0
2025-08-05 09:51:56,41,28,6,0,0,91,30,0,1003,1,0,0,158,123,0,0,43,25,0,11,1153,8599,25,0,0,6,282,0,0
2025-08-05 10:51:59,898,994,12,0,3,1105,227,8,312,1,0,0,81,46,0,0,35,16,1,13,321,2122,5,0,1,12,524,28,0
2025-08-05 14:34:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 18:30:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 06:24:56,414,0,1,0,0,2128,0,0,2696,1,0,0,8,4,0,0,17,5,0,0,7968,2142,125,1,0,1,27,0,0
2025-08-06 07:24:56,0,0,0,0,0,2297,0,0,2804,1,0,0,8,8,0,0,2,0,0,0,8375,2297,63,0,0,0,0,0,0
2025-08-06 09:24:46,3872,5776,4,0,1,3275,2888,0,112,1,0,0,147,98,0,0,15,4,0,107,978,9213,117,1,0,4,1083,0,0
2025-08-06 11:21:47,159,34,0,0,0,41,14,0,0,0,0,0,10,2,0,0,5,4,0,2,136,342,10,1,0,0,10,13,0
2025-08-06 14:54:59,969,24856,16,0,1,7601,49,0,172,1,13,0,103,36,0,0,84,32,1,220,1369,11189,42,1,1,16,702,0,0
2025-08-06 17:56:27,84,87,4,0,0,118,44,0,63,1,0,0,38,17,0,0,22,2,0,37,242,790,8,1,0,4,99,0,0
2025-08-06 19:34:21,66,3,0,0,0,4,1,0,0,0,0,0,25,10,2,0,16,7,0,166,236,509,7,1,0,0,2,0,0
2025-08-06 20:34:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132,287,5,0,0,0,0,0,0
2025-08-06 21:34:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,540,6,0,0,0,0,0,0
2025-08-06 22:34:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,633,9,0,0,0,0,0,0
2025-08-06 23:45:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 05:55:18,135,376,1,0,0,201,11,0,0,1,0,0,27,23,0,0,14,58,0,0,5382,3532,122,1,0,1,80,0,0
2025-08-07 08:31:43,38,1,1,0,0,2038,1,0,2720,1,0,0,2,1,0,0,4,2,0,0,8145,2099,72,1,0,1,40,0,0
2025-08-07 09:31:43,0,0,0,0,0,2348,0,0,2743,1,0,0,0,0,0,0,0,0,0,0,8190,2348,53,0,0,0,0,0,0
2025-08-07 11:52:52,79,109,1,0,4,1037,16,0,1214,1,0,0,21,3,0,0,21,6,0,31,3469,1186,78,1,0,1,218,0,0
2025-08-07 13:17:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 15:25:21,109,0,1,0,0,2207,0,0,2827,1,0,0,2,0,0,0,1,5,0,0,8466,2459,62,1,0,1,8,0,0
2025-08-07 17:02:14,0,0,0,0,0,2241,0,0,2858,1,0,0,0,0,0,0,0,2,0,0,8560,2241,44,0,0,0,0,0,0
2025-08-07 18:02:13,0,0,0,0,0,2327,0,0,2723,1,0,0,0,0,0,0,0,0,0,0,7921,2327,36,0,0,0,0,0,0
2025-08-07 19:02:14,0,0,0,0,0,2332,0,0,2189,1,0,0,0,0,0,0,0,0,0,0,3392,2332,13,0,0,0,0,0,0
2025-08-08 06:49:46,319,1208,2,0,0,1748,0,0,254,1,0,0,88,74,0,0,14,41,0,55,585,3061,2,0,0,2,225,0,0
2025-08-08 07:49:46,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,3,63,0,0,215,454,2,0,0,2,8,0,0
2025-08-08 08:49:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,60,0,0,249,522,2,0,0,0,0,0,0
2025-08-08 09:49:46,178,222,10,0,0,246,3,1,101,1,0,0,315,277,0,0,69,87,2,44,57,911,1,0,2,10,280,3,0
2025-08-08 12:20:58,69,3,2,0,0,5,5,0,3,1,0,0,6,1,5,6,5,2,0,8,288,669,2,1,0,2,8,0,0
2025-08-08 13:21:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,600,3,0,0,0,0,0,0
2025-08-08 15:50:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 17:13:05,13,0,1,0,0,0,0,0,0,0,0,0,120,112,1,1,6,4,0,71,245,557,4,1,0,1,16,0,0
2025-08-08 18:13:05,0,3,0,0,0,2,2,0,0,0,0,0,36,31,2,0,13,2,0,2,284,620,4,0,0,0,2,0,0
2025-08-08 20:05:51,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,251,536,3,1,0,1,14,0,0
2025-08-08 21:05:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,565,3,0,0,0,0,0,0
2025-08-08 22:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,568,3,0,0,0,0,0,0
2025-08-09 05:02:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 06:02:14,5,0,6,0,0,0,5,0,0,0,0,0,73,35,0,5,9,13,0,9,16,110,7,0,1,6,25,0,0
2025-08-09 07:35:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:04:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 07:46:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 13:53:49,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,11,14,0,0,0,4,0,1,0,3,139,0,0
2025-08-10 15:15:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 07:59:46,1,0,4,0,0,0,0,0,5,1,0,0,3,0,0,0,3,7,0,0,0,29,0,0,0,4,25,0,0
2025-08-11 10:12:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 11:39:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 17:02:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 18:02:33,0,0,5,0,0,0,0,0,0,0,0,0,13,10,0,0,18,4,0,0,229,536,4,0,0,5,132,0,0
2025-08-11 19:41:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 05:02:21,0,0,2,0,0,0,9,0,0,0,0,0,32,19,0,0,6,9,0,0,168,418,9,0,0,2,40,6,0
2025-08-12 06:02:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,328,2,0,0,0,0,0,0
2025-08-12 07:02:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,290,2,0,0,0,0,0,0
2025-08-12 08:06:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,298,2,0,0,0,0,0,0
2025-08-12 09:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,230,2,0,0,0,0,0,0
2025-08-12 10:40:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,210,2,0,0,0,0,0,0
2025-08-12 11:56:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,222,1,0,0,0,0,0,0
2025-08-12 14:10:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 17:46:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 06:47:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 09:23:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 14:47:51,273,1350,4,0,0,1428,0,0,5,1,0,0,8,4,0,0,8,7,0,14,0,2063,0,1,0,4,207,0,0
2025-08-13 19:56:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 06:44:38,0,0,2,0,6,0,0,0,2,0,0,0,3,1,0,0,12,8,0,0,0,12,0,0,0,2,76,0,0
2025-08-14 09:35:23,21,212,3,9,0,0,576,0,34,1,0,0,62,15,15,0,46,29,0,7,12,1045,0,1,0,3,210,107,0
2025-08-14 10:50:58,0,25,3,1,0,0,36,0,2,0,0,0,18,4,0,0,17,15,0,0,0,99,0,0,0,3,73,6,0
2025-08-14 17:02:11,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,16,13,0,2,0,0,0,0,0,4,59,0,0
2025-08-14 20:50:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 06:58:34,10,18,1,0,2,4,36,0,24,1,0,0,16,0,0,0,9,8,0,2,9,126,0,1,0,1,288,0,0
2025-08-15 08:49:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 11:07:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 19:27:55,0,1,30,0,0,6,0,0,1,0,0,0,27,18,0,0,25,21,1,0,0,68,0,1,1,30,321,0,0
2025-08-16 06:46:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 11:08:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 12:48:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
