record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 10:32:01,16,13,2,0,0,46,26,0,20,1,0,0,28,6,0,0,2,11,3,0,31,310,0,0,3,2,913,0,0
2025-08-08 12:02:21,5,2,20,0,0,7,5,1,24,1,0,0,88,39,0,0,17,42,6,6,25,568,0,1,6,20,826,0,0
2025-08-08 13:02:23,171,163,5,0,0,253,122,3,86,1,0,0,97,44,0,0,14,27,1,22,153,645,1,0,1,5,440,0,0
2025-08-08 14:02:40,53,43,7,0,0,96,48,12,579,1,0,0,114,70,0,0,29,49,1,14,345,417,0,0,1,7,614,6,0
2025-08-08 15:10:10,164,20,82,0,0,40,4,16,74,1,0,0,61,19,0,0,12,28,3,6,6,563,0,0,3,82,1289,0,0
2025-08-08 17:15:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 11:29:44,36,7,14,0,0,31,3,71,110,1,0,0,75,38,0,0,22,50,2,12,114,250,0,1,2,14,505,0,0
2025-08-09 12:29:44,25,7,10,0,0,28,9,1,153,1,0,0,57,39,0,0,15,31,1,4,291,322,1,0,1,10,382,0,0
2025-08-09 13:29:52,1,5,10,0,0,58,0,0,117,1,0,0,21,9,0,0,4,6,0,0,141,149,1,0,0,10,196,0,0
2025-08-09 14:29:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:26:32,91,19,18,0,0,90,18,0,2380,1,0,0,104,80,0,0,43,85,0,121,790,302,3,0,0,18,196,10,0
2025-08-10 10:28:12,222,175,7,2,0,321,106,19,0,0,0,0,98,67,0,0,23,16,0,28,1,741,0,0,0,7,99,2,0
2025-08-10 12:12:24,233,234,3,4,0,379,205,14,0,0,0,2,57,43,0,0,0,2,0,0,18,825,0,1,0,3,22,6,0
2025-08-10 13:15:54,274,159,10,0,0,246,172,69,1266,1,0,2,102,52,0,0,10,0,0,4,854,974,1,0,0,10,93,0,0
2025-08-10 14:18:58,236,127,12,0,0,196,143,22,583,1,0,0,108,51,0,0,12,0,0,5,356,1166,1,0,0,12,59,0,0
2025-08-11 06:31:03,87,39,3,0,0,57,39,0,0,0,0,0,45,35,0,0,11,2,0,0,0,403,0,0,0,3,30,0,0
2025-08-11 07:31:03,33,14,1,0,0,20,14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,452,0,0,0,1,4,0,0
2025-08-11 08:31:03,119,58,3,0,0,92,61,0,0,0,0,0,3,2,0,0,0,0,0,0,0,463,0,0,0,3,9,0,0
2025-08-11 09:31:13,164,118,12,3,0,241,67,2,0,0,0,0,55,34,0,0,0,0,0,1,0,666,0,0,0,12,70,0,0
2025-08-11 10:32:48,45,20,2,0,0,31,20,2,0,0,0,0,21,17,0,0,4,0,0,1,0,85,1,0,0,2,27,0,0
2025-08-11 12:25:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 14:13:10,272,189,7,5,0,297,122,52,327,1,0,0,175,133,0,0,17,6,1,21,206,1240,0,0,1,7,132,8,0
2025-08-11 15:25:57,100,7,6,0,0,11,14,15,51,1,0,0,98,38,0,0,16,5,0,80,125,538,1,0,0,6,151,0,0
2025-08-11 17:33:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 06:54:28,157,90,15,0,0,158,94,15,0,0,0,1,107,72,0,0,3,3,0,2,0,548,0,1,0,15,127,1,0
2025-08-12 08:36:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 11:12:40,180,91,5,0,0,139,107,20,0,0,0,0,66,53,0,0,5,3,0,2,0,480,0,0,0,5,52,1,0
2025-08-12 12:25:53,275,113,5,0,0,296,145,117,3129,1,0,0,122,67,0,0,6,8,1,35,1886,1256,3,0,1,5,192,3,0
2025-08-12 13:48:14,89,35,9,0,0,52,35,25,316,1,0,0,55,42,0,0,4,4,1,2,225,224,0,0,1,9,79,0,0
2025-08-12 15:04:47,80,52,1,1,0,76,53,13,0,0,0,0,11,9,0,0,0,0,0,0,0,179,0,0,0,1,32,0,0
2025-08-12 17:16:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 07:44:08,76,46,36,3,0,81,46,0,215,1,0,0,38,26,0,0,11,19,1,0,103,286,0,1,1,36,136,0,0
2025-08-13 08:53:24,28,0,4,0,0,11,0,0,460,1,0,0,33,17,0,0,10,5,0,13,397,243,1,0,0,4,162,0,0
2025-08-13 10:15:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-13 13:25:09,45,28,5,0,0,75,25,28,110,1,0,0,92,68,0,0,10,22,3,0,190,338,8,1,3,5,347,0,0
2025-08-13 14:47:47,77,54,1,0,0,71,55,0,0,0,0,0,18,11,0,0,4,0,0,0,0,2854,0,0,0,1,80,0,0
2025-08-13 17:19:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 07:31:16,81,45,3,0,0,76,45,0,137,1,0,0,39,28,0,0,11,29,1,0,270,220,1,0,1,3,126,0,0
2025-08-14 08:32:55,47,29,0,0,0,45,29,15,0,0,0,0,11,8,0,0,0,0,0,0,0,149,0,0,0,0,24,0,0
2025-08-14 12:20:36,127,82,14,0,0,253,71,0,448,1,0,0,89,57,0,0,27,43,1,64,267,491,1,0,1,14,383,0,0
2025-08-14 13:46:31,226,89,3,5,0,195,103,8,0,0,0,0,76,63,0,0,3,1,0,0,0,1325,0,0,0,3,36,5,0
2025-08-14 15:25:57,56,35,3,2,0,131,36,0,0,0,0,0,8,4,0,0,0,2,0,1,0,210,0,0,0,3,27,0,0
2025-08-14 17:23:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 10:57:38,11,2,7,0,0,22,23,56,201,1,0,0,164,130,0,0,37,53,0,15,60,243,3,0,0,7,173,1,0
2025-08-15 13:00:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 14:12:29,368,24,8,0,0,115,28,832,4540,1,0,0,170,97,0,0,28,8,0,103,438,572,5,0,0,8,123,1,0
2025-08-15 15:32:56,25,29,5,0,0,48,8,30,0,0,0,0,58,55,0,0,22,6,0,0,0,88,0,0,0,5,38,0,0
2025-08-15 17:23:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 08:57:06,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,5,0,0,0,6,0,1,0,0,4,0,0
2025-08-16 11:57:25,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,5,0,1,1,0,30,0,0
