record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 23:17:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1394,5,0,0,0,0,0,0
2025-07-27 00:17:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1512,6,0,0,0,0,0,0
2025-07-27 01:18:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1558,6,0,0,0,0,0,0
2025-07-27 02:19:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1524,6,0,0,0,0,0,0
2025-07-27 03:26:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1554,5,0,0,0,0,0,0
2025-07-27 08:51:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,234,1813,5,0,0,0,0,0,0
2025-07-27 10:12:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1777,5,0,0,0,0,0,0
2025-07-27 11:32:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1805,6,0,0,0,0,0,0
2025-07-27 12:49:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298,1716,5,0,0,0,0,0,0
2025-07-27 14:15:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,288,1642,5,0,0,0,0,0,0
2025-07-27 15:28:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1878,5,0,0,0,0,0,0
2025-07-27 17:03:22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,8,0,1,282,1508,6,0,0,0,30,0,0
2025-07-27 18:10:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1622,5,0,0,0,0,0,0
2025-07-27 19:17:15,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,7,53,0,14,310,1690,6,0,0,0,4,0,0
2025-07-27 20:20:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,301,1530,6,0,0,0,0,0,0
2025-07-27 22:01:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,284,1442,5,1,0,0,0,0,0
2025-07-27 23:02:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1460,5,0,0,0,0,0,0
2025-07-28 00:05:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1464,5,0,0,0,0,0,0
2025-07-28 01:16:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1554,4,0,0,0,0,0,0
2025-07-28 02:36:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1706,5,0,0,0,0,0,0
2025-07-28 05:03:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,294,1487,6,0,0,0,0,0,0
2025-07-28 06:05:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1460,4,0,0,0,0,0,0
2025-07-28 07:06:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1518,5,0,0,0,0,0,0
2025-07-28 08:07:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1560,4,0,0,0,0,0,0
2025-07-28 09:09:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1506,5,0,0,0,0,0,0
2025-07-28 10:13:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,305,1546,4,0,0,0,0,0,0
2025-07-28 11:34:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1718,5,0,0,0,0,0,0
2025-07-28 13:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1760,5,0,0,0,0,0,0
2025-07-28 14:44:29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,304,1766,4,0,0,0,0,0,0
2025-07-28 17:21:26,0,0,2,0,0,0,0,2,0,0,0,0,318,152,0,0,4,14,0,34,233,1395,6,0,0,2,5,0,0
2025-07-28 18:22:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1442,4,0,0,0,0,0,0
2025-07-28 19:25:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1558,4,0,0,0,0,0,0
2025-07-28 20:27:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1458,5,0,0,0,0,0,0
2025-07-28 21:28:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1534,4,0,0,0,0,0,0
2025-07-28 22:30:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1494,5,0,0,0,0,0,0
2025-07-28 23:31:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1490,4,0,0,0,0,0,0
2025-07-29 00:31:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,303,1512,5,0,0,0,0,0,0
2025-07-29 01:33:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1584,4,0,0,0,0,0,0
2025-07-29 03:16:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 18:08:25,3,1,7,0,0,1,1,1,5,0,0,0,153,87,0,0,8,69,0,15,173,918,4,1,0,7,104,0,0
2025-08-03 19:08:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,236,0,0,0,0,0,0,0
2025-08-03 20:08:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,236,0,0,0,0,0,0,0
2025-08-03 22:01:23,2,0,0,0,0,0,0,0,35,1,0,0,1,0,0,0,0,6,0,0,0,7,0,1,0,0,2,0,0
2025-08-03 23:01:23,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 00:01:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 02:53:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 18:14:13,6,4,0,0,0,5,0,0,0,0,0,0,39,33,0,0,0,2,0,34,0,316,5,0,0,0,23,0,0
2025-08-09 19:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,0,0,0,0,0,0,0
2025-08-09 20:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,236,0,0,0,0,0,0,0
2025-08-09 21:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,0,0,0,0,0,0,0
2025-08-09 22:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,236,0,0,0,0,0,0,0
2025-08-09 23:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0,0
2025-08-10 00:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0,0
2025-08-10 01:55:14,4,0,3,0,0,0,0,0,1,0,0,0,35,18,0,0,2,6,0,0,6,258,1,1,0,3,13,0,0
2025-08-10 02:55:14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,236,1,0,0,0,0,0,0
2025-08-10 03:55:14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0,0
2025-08-10 05:13:13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,249,0,0,0,0,4,0,0
2025-08-10 06:13:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236,0,0,0,0,0,0,0
2025-08-10 07:13:20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,236,0,0,0,0,0,0,0
2025-08-10 08:36:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 10:46:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,269,0,0,0,0,0,0,0
2025-08-10 11:46:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,244,1,0,0,0,0,0,0
2025-08-10 12:49:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,256,0,0,0,0,0,0,0
2025-08-10 13:50:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,244,0,0,0,0,0,0,0
2025-08-10 14:53:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,248,0,0,0,0,0,0,0
2025-08-10 17:59:40,6,60,6,0,0,78,59,0,9,0,0,0,131,101,0,0,6,4,0,3,0,461,0,1,0,6,242,59,0
2025-08-10 18:59:40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,1,0,0,0,0,0,0
2025-08-10 19:59:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0,0
2025-08-10 20:59:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,0,0,0,0,0,0,0
2025-08-10 22:01:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 02:01:30,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,242,0,0,0,0,0,0,0
2025-08-11 03:01:30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,1,0,0,0,0,0,0
2025-08-11 05:10:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,243,0,0,0,0,0,0,0
2025-08-11 06:10:10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240,0,0,0,0,0,0,0
2025-08-11 07:10:10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,246,0,0,0,0,2,0,0
2025-08-11 08:10:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,240,1,0,0,0,0,0,0
2025-08-11 09:10:20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,240,0,0,0,0,0,0,0
2025-08-11 11:13:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,8,246,0,1,0,0,0,0,0
2025-08-11 12:15:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,244,0,0,0,0,0,0,0
2025-08-11 13:16:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,1,0,0,0,0,0,0
2025-08-11 14:31:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,296,0,0,0,0,0,0,0
2025-08-11 18:05:36,8,0,9,0,0,1,0,0,20,0,0,0,144,99,0,0,24,14,0,24,208,1363,4,0,0,9,101,0,0
2025-08-11 19:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1874,4,0,0,0,0,0,0
2025-08-11 20:05:36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,1732,5,0,0,0,0,0,0
2025-08-11 21:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2006,3,0,0,0,0,0,0
2025-08-11 22:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2058,5,0,0,0,0,0,0
2025-08-11 23:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1826,4,0,0,0,0,0,0
2025-08-12 00:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1854,4,0,0,0,0,0,0
2025-08-12 01:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2132,5,0,0,0,0,0,0
2025-08-12 02:05:38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,287,1934,3,0,0,0,0,0,0
2025-08-12 03:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1962,4,0,0,0,0,0,0
2025-08-12 09:54:55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259,1750,5,0,0,0,0,0,0
2025-08-12 11:07:35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1878,5,0,0,0,0,0,0
2025-08-12 12:21:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1894,4,0,0,0,0,0,0
2025-08-12 13:42:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1962,4,0,0,0,0,0,0
2025-08-12 14:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1880,5,0,0,0,0,0,0
2025-08-12 17:02:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,338,2067,5,0,0,0,0,0,0
2025-08-12 18:02:51,57,0,4,0,5,14,0,6,524,1,0,0,250,160,0,0,14,40,0,39,793,1017,3,0,0,4,289,0,0
2025-08-12 19:03:12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,297,1800,4,0,0,0,0,0,0
2025-08-12 20:03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,307,1862,4,0,0,0,0,0,0
2025-08-12 21:03:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,311,1874,5,0,0,0,0,0,0
2025-08-12 22:03:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,296,1806,4,0,0,0,0,0,0
2025-08-12 23:03:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,312,1874,5,0,0,0,0,0,0
