record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 13:06:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 14:31:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 15:40:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 17:38:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 23:30:18,279,0,40,0,0,133,0,0,34353,1,0,0,12,12,0,0,1,2,0,0,35142,202,115,0,0,40,3,0,0
2025-07-14 00:30:23,0,0,0,0,0,162,0,0,32215,1,0,0,0,0,0,0,0,0,0,0,36000,162,85,0,0,0,0,0,0
2025-07-14 01:30:23,0,0,0,0,0,253,0,0,27401,1,0,0,0,0,0,0,0,0,0,0,36000,253,68,0,0,0,0,0,0
2025-07-14 02:34:29,0,0,0,0,0,996,0,0,26816,1,0,0,0,0,0,0,0,0,0,0,36000,996,60,0,0,0,0,0,0
2025-07-14 03:47:54,0,0,0,0,0,1677,0,0,25014,1,0,0,0,0,0,0,0,0,0,0,36000,1677,53,0,0,0,0,0,0
2025-07-14 04:56:44,0,0,0,0,0,3571,0,0,6633,1,0,0,0,0,0,0,0,0,0,0,9152,3571,13,0,0,0,0,0,0
2025-07-14 05:59:36,0,0,0,0,0,1218,0,0,36169,1,0,0,0,0,0,0,0,0,0,0,36000,1218,48,0,0,0,0,0,0
2025-07-14 07:00:44,0,0,0,0,0,1266,0,0,33640,1,0,0,0,0,0,0,0,0,0,0,36000,1266,45,0,0,0,0,0,0
2025-07-14 09:19:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 12:42:18,320,77,4,0,0,2598,22,1,17792,1,0,0,60,51,0,0,4,2,0,3,24872,2765,29,1,0,4,93,0,0
2025-07-14 15:04:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 16:42:04,232,0,1,0,0,133,0,0,36164,1,0,0,1,1,0,0,1,2,0,0,35199,133,38,0,0,1,6,0,0
2025-07-14 17:42:42,5,0,0,0,0,75,0,0,36713,1,0,0,0,0,0,0,0,0,0,0,29997,75,33,0,0,0,0,0,0
2025-07-14 18:42:48,0,0,0,0,0,20,0,0,36185,1,0,0,0,0,0,0,0,0,0,0,29569,20,31,0,0,0,0,0,0
2025-07-14 19:42:50,0,0,0,0,0,12,0,0,33940,1,0,0,0,0,0,0,0,0,0,0,36000,12,34,0,0,0,0,0,0
2025-07-14 20:42:50,0,0,0,0,0,8,0,0,31106,1,0,0,0,0,0,0,0,0,0,0,32274,8,31,0,0,0,0,0,0
2025-07-14 21:42:50,0,0,0,0,0,12,0,0,28460,1,0,0,0,0,0,0,0,0,0,0,36000,12,31,0,0,0,0,0,0
2025-07-14 22:42:50,0,0,0,0,0,15,0,0,24399,1,0,0,0,0,0,0,0,0,0,0,36000,15,31,0,0,0,0,0,0
2025-07-14 23:42:50,0,0,0,0,0,22,0,0,21722,1,0,0,0,0,0,0,0,0,0,0,36000,22,30,0,0,0,0,0,0
2025-07-15 00:42:50,0,0,0,0,0,23,0,0,20651,1,0,0,0,0,0,0,0,0,0,0,36000,23,30,0,0,0,0,0,0
2025-07-15 01:44:12,0,0,0,0,0,45,0,0,30076,1,0,0,0,0,0,0,0,0,0,0,35820,45,30,0,0,0,0,0,0
2025-07-15 05:36:39,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,10,0,1,0,2,18,0,0
2025-07-15 08:06:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 13:49:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 03:41:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 07:39:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 09:40:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 12:11:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 17:06:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 02:33:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 12:15:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 14:42:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 15:45:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 17:04:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 21:09:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2466,1,0,0,0,0,0,0
2025-07-26 23:43:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2406,0,1,0,0,0,0,0
2025-07-27 00:43:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0
2025-07-27 01:44:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0
2025-07-27 02:46:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0
2025-07-27 03:56:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2766,0,0,0,0,0,0,0
2025-07-27 06:52:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 10:17:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 14:11:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 15:50:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 08:51:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 11:30:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 13:20:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 17:18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 05:09:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 07:44:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 09:32:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 11:04:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 17:56:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 19:44:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 10:50:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 05:03:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 10:24:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 19:21:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 05:38:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 07:04:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 09:12:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 11:12:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 14:31:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 19:13:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 06:23:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 09:25:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 13:31:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 15:16:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 06:14:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 09:31:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 11:35:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 13:58:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 13:23:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 15:36:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 06:01:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 11:46:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 10:39:07,256,0,0,0,0,20,2,0,22098,1,0,0,2,0,0,0,0,3,0,11,35020,22,6,1,0,0,0,0,0
2025-08-10 13:42:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 06:30:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 13:50:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 17:03:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
