record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 01:09:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,175,350,5,0,0,0,0,0,0
2025-07-08 02:12:14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,60,0,29,168,336,5,0,0,0,0,0,0
2025-07-08 03:35:53,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,23,170,340,4,0,0,0,0,0,0
2025-07-08 05:13:44,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,2,163,340,3,0,0,0,0,0,0
2025-07-08 06:40:45,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,7,174,352,5,0,0,0,0,0,0
2025-07-08 12:57:00,9,5,0,0,0,6,4,0,0,0,0,0,26,18,0,0,0,2,0,25,157,368,3,0,0,0,2,0,0
2025-07-08 14:55:40,6,8,4,0,5,10,2,1,13,1,0,0,37,19,0,0,9,70,0,7,117,306,3,1,0,4,203,0,0
2025-07-08 15:55:45,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,4,60,0,14,162,324,3,0,0,0,0,0,0
2025-07-08 16:55:45,2,2,5,0,0,2,0,4,10,0,0,0,110,86,0,0,18,67,0,7,116,336,3,0,0,5,134,0,0
2025-07-08 18:34:57,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,161,323,3,0,0,0,0,0,0
2025-07-08 19:34:57,1,2,0,0,1,2,2,0,0,0,0,0,36,30,0,0,2,0,0,6,156,358,2,0,0,0,10,0,0
2025-07-08 20:34:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,363,4,0,0,0,0,0,0
2025-07-08 21:34:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,324,4,0,0,0,0,0,0
2025-07-08 22:34:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,338,4,0,0,0,0,0,0
2025-07-08 23:34:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,4,0,0,0,0,0,0
2025-07-09 00:34:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,324,4,0,0,0,0,0,0
2025-07-09 02:21:16,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,2,0,29,151,315,4,0,0,0,0,0,0
2025-07-09 04:07:37,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,170,345,3,1,0,15,0,0,0
2025-07-09 05:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,4,0,0,0,0,0,0
2025-07-09 06:07:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,347,3,0,0,0,0,0,0
2025-07-09 07:07:50,2,2,2,0,0,2,2,5,0,0,0,0,151,121,0,0,19,39,0,29,125,407,5,0,0,2,18,0,0
2025-07-09 08:07:58,1052,746,2,0,2,946,555,1,0,0,0,0,133,113,0,0,29,64,0,3,99,2468,2,0,0,2,261,0,0
2025-07-09 09:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,161,322,5,0,0,0,0,0,0
2025-07-09 10:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,158,316,3,0,0,0,0,0,0
2025-07-09 11:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,169,340,3,0,0,0,0,0,0
2025-07-09 12:07:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,173,346,2,0,0,0,0,0,0
2025-07-09 13:08:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,166,332,3,0,0,0,0,0,0
2025-07-09 14:09:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,176,352,4,0,0,0,0,0,0
2025-07-09 15:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,173,346,3,0,0,0,0,0,0
2025-07-09 16:09:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,342,3,0,0,0,0,0,0
2025-07-09 17:09:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,342,3,0,0,0,0,0,0
2025-07-09 19:01:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,163,328,3,0,0,0,0,0,0
2025-07-09 20:01:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,389,3,0,0,0,0,0,0
2025-07-09 21:09:23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,177,355,3,1,0,0,0,0,0
2025-07-09 22:09:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,3,0,0,0,0,0,0
2025-07-09 23:09:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,2,0,0,0,0,0,0
2025-07-10 00:09:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,3,0,0,0,0,0,0
2025-07-10 01:09:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-07-10 02:09:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,365,3,0,0,0,0,0,0
2025-07-10 03:09:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-10 04:09:24,3,2,0,0,0,3,0,1,0,0,0,0,67,57,0,0,6,0,0,54,144,394,3,0,0,0,12,0,0
2025-07-10 05:09:30,0,0,0,0,0,0,2,1,0,0,0,0,20,14,0,0,2,0,0,0,149,319,3,0,0,0,6,0,0
2025-07-10 06:09:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,3,0,0,0,0,0,0
2025-07-10 07:10:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-07-10 08:10:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,3,0,0,0,0,0,0
2025-07-10 09:10:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-07-10 10:10:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,3,0,0,0,0,0,0
2025-07-10 11:11:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,2,0,0,0,0,0,0
2025-07-10 12:11:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,3,0,0,0,0,0,0
2025-07-10 13:13:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,2,0,0,0,0,0,0
2025-07-10 14:14:21,15,5,3,0,0,10,0,0,18,1,0,0,43,23,0,0,14,32,0,35,90,226,1,0,0,3,276,0,0
2025-07-10 15:14:21,325,347,49,1,0,527,253,0,4,0,0,0,119,99,0,0,47,106,0,2,11,1139,0,0,0,49,636,1,0
2025-07-10 16:15:00,62,31,7,1,1,38,5,16,159,1,0,0,177,140,0,0,32,71,0,38,141,692,2,0,0,7,712,1,0
2025-07-10 18:12:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,171,348,3,0,0,0,0,0,0
2025-07-10 19:12:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,3,0,0,0,0,0,0
2025-07-10 20:12:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,3,0,0,0,0,0,0
2025-07-10 21:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,3,0,0,0,0,0,0
2025-07-10 22:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,418,2,0,0,0,0,0,0
2025-07-10 23:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,3,0,0,0,0,0,0
2025-07-11 00:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,3,0,0,0,0,0,0
2025-07-11 01:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,3,0,0,0,0,0,0
2025-07-11 02:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,3,0,0,0,0,0,0
2025-07-11 03:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-07-11 04:12:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,344,2,0,0,0,0,0,0
2025-07-11 05:12:53,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,175,352,2,0,0,0,0,0,0
2025-07-11 06:12:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,3,0,0,0,0,0,0
2025-07-11 07:12:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,3,0,0,0,0,0,0
2025-07-11 08:43:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,166,334,2,1,0,0,0,0,0
2025-07-11 09:43:04,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,173,388,2,0,0,0,0,0,0
2025-07-11 10:43:04,7,2,0,0,0,2,4,7,0,0,0,0,152,144,0,0,9,39,0,42,91,403,2,0,0,0,34,2,0
2025-07-11 11:43:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,168,336,3,0,0,0,0,0,0
2025-07-11 12:43:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,169,342,2,0,0,0,0,0,0
2025-07-11 14:38:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,169,341,2,1,0,0,0,0,0
2025-07-11 15:41:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,338,2,0,0,0,0,0,0
2025-07-11 16:46:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,329,3,0,0,0,0,0,0
2025-07-11 17:46:49,1,2,1,0,0,2,2,1,0,0,0,0,63,55,0,0,13,0,0,12,145,438,2,0,0,1,31,0,0
2025-07-11 18:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175,350,3,0,0,0,0,0,0
2025-07-11 19:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,3,0,0,0,0,0,0
2025-07-11 20:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-07-11 21:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,3,0,0,0,0,0,0
2025-07-11 22:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,343,2,0,0,0,0,0,0
2025-07-11 23:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,335,3,0,0,0,0,0,0
2025-07-12 00:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-12 01:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,3,0,0,0,0,0,0
2025-07-12 02:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-07-12 03:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,2,0,0,0,0,0,0
2025-07-12 04:47:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,3,0,0,0,0,0,0
2025-07-12 05:47:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,2,0,0,0,0,0,0
2025-07-12 06:47:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,4,0,0,0,0,0,0
2025-07-12 07:55:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-07-12 09:00:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,338,3,0,0,0,0,0,0
2025-07-12 10:03:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,2,0,0,0,0,0,0
2025-07-12 11:12:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-07-12 12:15:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,3,0,0,0,0,0,0
2025-07-12 13:21:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,330,2,0,0,0,0,0,0
2025-07-12 14:33:39,23,27,3,0,0,30,32,2,0,0,0,0,83,71,0,0,9,4,0,34,132,442,2,0,0,3,83,0,0
2025-07-12 16:44:39,0,0,0,0,0,0,2,0,0,0,0,0,41,30,0,0,4,3,0,3,140,332,2,1,0,0,11,0,0
2025-07-12 18:43:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,161,324,4,0,0,0,0,0,0
2025-07-12 19:43:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,356,3,0,0,0,0,0,0
2025-07-12 20:43:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,361,3,0,0,0,0,0,0
2025-07-12 22:16:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,164,334,3,1,0,0,0,0,0
2025-07-12 23:16:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,3,0,0,0,0,0,0
2025-07-13 00:30:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,356,3,0,0,0,0,0,0
2025-07-13 01:35:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,4,0,0,0,0,0,0
2025-07-13 02:41:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,386,3,0,0,0,0,0,0
2025-07-13 03:53:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,341,3,0,0,0,0,0,0
2025-07-13 05:07:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-13 06:24:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,334,2,0,0,0,0,0,0
2025-07-13 07:35:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,345,2,0,0,0,0,0,0
2025-07-13 09:00:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,347,3,0,0,0,0,0,0
2025-07-13 10:25:45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,3,0,0,0,0,0,0
2025-07-13 11:41:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,3,0,0,0,0,0,0
2025-07-13 14:02:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,170,342,2,1,0,0,0,0,0
2025-07-13 15:07:23,445,42,1,0,0,49,34,2,3,1,0,0,115,79,0,0,13,17,0,11,95,449,3,0,0,1,535,0,0
2025-07-13 16:08:20,100,2,0,0,0,2,4,7,0,0,0,0,191,168,0,0,35,61,0,53,41,317,1,0,0,0,174,0,0
2025-07-13 17:10:57,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,60,0,0,173,346,3,0,0,0,0,0,0
2025-07-13 18:10:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,176,352,3,0,0,0,0,0,0
2025-07-13 19:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,185,370,2,0,0,0,0,0,0
2025-07-13 20:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,167,369,4,0,0,0,0,0,0
2025-07-13 21:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,172,346,2,0,0,0,0,0,0
2025-07-13 22:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,342,3,0,0,0,0,0,0
2025-07-13 23:10:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,180,360,3,0,0,0,0,0,0
2025-07-14 00:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,178,356,3,0,0,0,0,0,0
2025-07-14 01:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,173,346,3,0,0,0,0,0,0
2025-07-14 02:12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,165,330,2,0,0,0,0,0,0
2025-07-14 03:23:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,160,320,3,0,0,0,0,0,0
2025-07-14 04:35:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,167,334,2,0,0,0,0,0,0
2025-07-14 05:40:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,168,338,3,0,0,0,0,0,0
2025-07-14 06:41:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,182,364,3,0,0,0,0,0,0
2025-07-14 07:47:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,177,356,3,0,0,0,0,0,0
2025-07-14 08:55:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,172,344,4,0,0,0,0,0,0
2025-07-14 10:09:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,178,355,3,0,0,0,0,0,0
2025-07-14 11:20:43,2,2,1,0,0,2,2,10,0,0,0,0,142,135,0,0,15,61,0,39,117,378,1,0,0,1,86,0,0
2025-07-14 12:42:56,4,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1,60,0,3,166,332,3,0,0,0,0,0,0
2025-07-14 14:06:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,172,344,2,0,0,0,0,0,0
2025-07-14 15:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,176,352,3,0,0,0,0,0,0
2025-07-14 16:29:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,162,326,1,0,0,0,0,0,0
2025-07-14 17:29:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,1,168,336,3,0,0,0,0,0,0
2025-07-14 18:29:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,169,338,2,0,0,0,0,0,0
2025-07-14 19:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,173,346,2,0,0,0,0,0,0
2025-07-14 20:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,170,340,3,0,0,0,0,0,0
2025-07-14 21:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,178,356,2,0,0,0,0,0,0
2025-07-14 22:29:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,164,328,3,0,0,0,0,0,0
2025-07-14 23:29:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,172,344,3,0,0,0,0,0,0
2025-07-15 00:29:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,169,338,2,0,0,0,0,0,0
2025-07-15 01:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,170,340,2,0,0,0,0,0,0
2025-07-15 02:43:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,177,354,3,0,0,0,0,0,0
2025-07-15 04:04:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,165,334,1,0,0,0,0,0,0
2025-07-15 05:24:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,168,344,2,0,0,0,0,0,0
2025-07-15 06:47:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,348,2,0,0,0,0,0,0
2025-07-15 08:43:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,171,343,3,1,0,0,0,0,0
2025-07-15 10:09:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,352,2,0,0,0,0,0,0
2025-07-15 11:28:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,338,3,0,0,0,0,0,0
2025-07-15 12:33:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-07-15 14:02:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,340,3,0,0,0,0,0,0
2025-07-15 15:13:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,398,2,0,0,0,0,0,0
2025-07-15 16:29:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,340,2,0,0,0,0,0,0
2025-07-15 17:39:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,3,0,0,0,0,0,0
2025-07-15 18:49:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-07-15 19:59:08,6,2,0,0,0,2,2,0,0,0,0,0,102,93,0,0,15,0,0,71,137,458,2,0,0,0,21,0,0
2025-07-15 20:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,3,0,0,0,0,0,0
2025-07-15 21:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,3,0,0,0,0,0,0
2025-07-15 22:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,2,0,0,0,0,0,0
2025-07-15 23:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,2,0,0,0,0,0,0
2025-07-16 00:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-07-16 02:05:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-16 03:15:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-16 04:23:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,3,0,0,0,0,0,0
