record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 05:21:04,668,685,337,0,0,838,335,4,28,1,0,0,44,17,0,0,5,4,0,0,27,1539,0,0,0,337,283,2,0
2025-07-10 06:21:03,733,579,1,2,0,677,384,9,15,1,0,0,42,20,0,0,5,5,1,4,34,1455,1,0,1,1,277,2,0
2025-07-10 07:21:44,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,3,5,0,0,1,20,0,0,0,0,22,0,0
2025-07-10 09:21:48,493,413,5,0,0,514,510,37,4,1,0,0,121,64,3,3,12,2,0,10,40,1462,1,0,0,5,517,4,0
2025-07-10 11:07:29,54,0,284,0,0,1,0,2,0,0,0,0,141,111,0,0,29,32,0,5,54,291,4,1,0,284,94,0,0
2025-07-10 12:07:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 13:09:27,380,369,2,0,0,399,79,25,11,1,0,0,61,48,0,0,13,4,0,0,10,788,0,0,0,2,268,0,0
2025-07-10 14:10:16,503,389,0,5,0,453,456,82,10,1,0,1,124,78,0,0,12,0,0,0,13,1192,0,0,0,0,406,11,0
2025-07-10 15:16:42,784,515,307,1,0,528,150,16,25,1,0,1,102,71,0,0,20,6,0,72,15,1209,1,1,0,307,326,1,0
2025-07-10 16:17:43,625,415,10,0,0,450,138,0,2,1,0,0,140,105,0,1,31,88,0,20,14,1039,1,0,0,10,330,0,0
2025-07-11 04:22:04,409,396,4,0,0,468,430,6,11,1,0,0,98,51,0,0,21,15,0,5,26,1326,3,0,0,4,360,0,0
2025-07-11 05:22:06,5,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,5,2,0,0,5,17,0,0,0,0,10,0,0
2025-07-11 07:22:11,7,0,1,0,0,0,0,0,0,0,0,0,41,28,0,0,12,3,0,0,132,14232,6,0,0,1,19,0,0
2025-07-11 08:23:21,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,2,1,0,103,12614,5,0,1,0,9,0,0
2025-07-11 09:23:34,793,443,3,0,0,460,89,13,12,1,0,0,59,42,0,0,16,4,0,3,26,3456,2,0,0,3,201,4,0
2025-07-11 11:23:34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 13:24:00,975,580,2,0,0,586,112,0,11,1,0,0,70,50,0,0,19,53,0,2,47,6196,5,0,0,2,246,0,0
2025-07-11 14:31:18,369,373,3,0,0,548,129,83,60,1,0,0,147,102,0,0,31,67,0,18,82,6764,3,0,0,3,346,0,0
2025-07-11 15:34:33,62,53,2,0,0,60,15,16,1,0,0,6,134,115,1,0,16,65,0,0,133,11370,22,0,0,2,151,4,0
2025-07-11 17:37:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 04:24:24,13,13,275,0,0,15,5,6,5,0,0,0,56,46,2,4,8,16,0,0,129,11884,14,0,0,275,97,2,0
2025-07-12 05:24:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5693,2,0,0,0,0,0,0
2025-07-12 06:24:32,1342,1004,4,0,0,1089,136,0,43,1,0,0,91,55,0,0,29,19,0,19,78,4562,2,0,0,4,353,0,0
2025-07-12 08:14:05,919,1334,8,0,0,1342,304,90,515,1,63,0,219,165,1,1,53,82,1,36,121,2542,2,1,1,8,359,0,0
2025-07-12 09:19:44,1668,1676,1,0,0,1894,164,0,0,0,0,0,123,94,0,0,28,61,0,4,209,5395,25,0,0,1,233,0,0
2025-07-12 10:22:02,0,0,1,0,0,0,0,0,0,0,0,0,22,18,0,0,6,62,0,0,198,17564,21,0,0,1,11,0,0
2025-07-12 11:31:43,871,479,2,0,0,483,0,9,27,1,0,0,72,63,0,0,15,63,0,1,170,15444,20,0,0,2,215,0,0
2025-07-12 12:34:10,969,654,3,0,0,684,33,9,24,1,0,0,93,74,0,0,22,67,0,29,139,12867,8,0,0,3,273,0,0
2025-07-12 13:42:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,197,20447,10,0,0,0,0,0,0
2025-07-12 14:54:02,440,432,3,0,0,484,88,16,11,1,0,0,149,116,1,0,31,68,0,4,128,10574,4,0,0,3,290,0,0
2025-07-12 16:57:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 04:25:45,40,5,32,0,0,8,56,0,0,0,0,0,22,22,0,0,4,2,0,0,110,20176,14,0,0,32,22,0,0
2025-07-13 05:42:37,3,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,6,0,0,0,190,22297,13,0,0,0,14,0,0
2025-07-13 06:54:41,635,377,2,0,0,394,10,21,0,0,0,0,115,96,0,0,18,4,0,17,120,12783,19,0,0,2,245,0,0
2025-07-13 08:11:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,23163,18,0,0,0,0,0,0
2025-07-13 09:36:09,9,0,5,0,0,0,2,0,0,0,0,0,162,147,0,0,36,35,0,34,183,15785,27,0,0,5,167,0,0
2025-07-13 10:58:56,7,0,1,0,0,8,7,1,0,0,0,0,27,13,0,0,7,62,0,30,122,19607,12,0,0,1,57,0,0
2025-07-13 12:16:36,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,1,190,23318,11,0,0,0,0,0,0
2025-07-13 14:02:53,689,605,315,0,1,754,79,8,45,1,0,0,187,122,0,0,49,16,0,16,99,2023,19,1,0,315,490,0,0
2025-07-13 16:56:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 02:07:58,2521,2277,244,0,0,648,108,0,12,1,0,0,128,94,1,1,30,14,0,6,48,6848,10,0,0,244,287,0,0
2025-07-14 03:18:38,3397,7443,8,0,1,1169,31,8,32,1,0,0,170,126,0,0,46,2,0,45,111,6883,13,0,0,8,379,0,0
2025-07-14 06:16:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 08:26:07,964,514,3,0,0,520,3,75,8,1,0,0,90,70,0,0,11,11,1,61,14,14334,9,0,1,3,306,0,0
2025-07-14 09:38:05,3,3,0,1,0,6,8,0,0,0,0,0,50,40,0,0,6,0,0,0,22,18259,9,0,0,0,18,0,0
2025-07-14 10:52:32,512,220,0,0,0,230,5,0,22,1,0,0,114,99,0,0,9,2,0,0,78,8060,6,0,0,0,199,0,0
2025-07-14 12:27:54,2811,3774,291,0,0,581,99,2,44,1,0,0,117,86,0,0,20,55,0,42,111,16757,7,1,0,291,195,0,0
2025-07-14 13:51:49,3,2,0,0,0,3,0,0,4,0,0,0,4,2,0,0,0,60,0,0,205,24831,9,0,0,0,6,0,0
2025-07-14 15:09:01,5,0,3,0,2,1,0,0,16,1,0,0,40,28,0,0,7,65,0,4,198,20244,8,0,0,3,99,0,0
2025-07-14 17:17:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 08:34:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 12:26:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 15:01:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 02:41:46,0,0,316,0,0,0,0,0,0,0,0,0,4,3,0,0,3,3,0,0,0,0,0,1,0,316,3,0,0
2025-07-16 04:11:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 07:36:56,17,2,0,0,1,3,0,0,11,1,0,0,22,17,0,0,4,2,0,35,205,21599,11,0,0,0,52,0,0
2025-07-16 08:59:59,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,25204,9,0,0,0,0,0,0
2025-07-16 12:14:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 10:43:26,1028,1311,1,0,0,474,47,9,563,1,0,1,148,103,0,0,10,3,0,21,780,1139,44,1,0,1,727,0,0
2025-07-20 15:36:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 05:53:13,84,48,6,0,0,123,35,3,104,1,0,6,219,178,0,2,28,37,0,233,122,9123,27,0,0,6,1181,0,0
2025-07-21 10:10:13,14,12,2,0,0,24,10,0,29,1,0,4,90,82,0,0,4,3,0,8,192,21886,24,0,0,2,244,0,0
2025-07-21 12:13:49,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,20,188,32023,16,0,0,0,5,0,0
2025-07-21 14:32:57,565,861,4,0,0,239,16,10,86,1,0,0,125,96,0,0,14,17,1,51,38,599,3,1,1,4,843,0,0
2025-07-21 16:27:49,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,17377,4,0,0,3,7,0,0
2025-07-21 18:15:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 10:30:12,236,152,0,0,0,175,1,3,167,1,0,0,97,87,0,0,24,2,0,10,270,21327,11,1,0,0,68,0,0
2025-07-22 11:49:02,41,39,0,0,0,59,46,0,516,1,0,0,106,81,1,2,16,0,0,9,622,175,20,0,0,0,148,0,0
2025-07-22 13:16:21,73,69,3,0,0,51,82,0,276,1,0,0,82,43,0,0,6,4,1,12,280,13106,25,0,1,3,1636,0,0
2025-07-22 14:33:50,1058,2438,1,0,0,537,182,0,17,1,0,0,143,114,0,0,15,0,0,76,37,10263,5,0,0,1,916,0,0
2025-07-22 15:56:38,840,5224,7,0,0,3481,25,0,217,1,0,0,84,26,0,0,19,18,3,97,1818,4833,12,0,3,7,1816,0,0
2025-07-22 17:57:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 06:52:29,12,9,320,2,0,20,13,3,82,1,0,0,77,54,0,0,10,2,0,12,128,11578,11,0,0,320,597,2,0
2025-07-23 08:48:16,44,36,1,0,0,72,0,0,47,1,0,0,37,17,0,0,3,5,0,13,6,360,0,0,0,1,1500,0,0
2025-07-23 09:50:58,199,155,1,0,0,407,6,6,298,1,0,0,141,99,0,0,6,0,0,89,100,1180,3,0,0,1,2629,0,0
2025-07-23 11:15:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 08:32:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 14:46:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 14:56:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 08:06:10,360,467,8,0,1,672,22,1,27,1,0,3,176,141,0,0,16,10,1,318,146,1393,3,0,1,8,1821,4,0
2025-07-29 11:09:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 17:44:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 05:10:20,766,521,14,0,0,564,61,2,219,1,0,3,137,111,10,10,16,14,0,2,235,1104,7,0,0,14,396,0,0
2025-07-30 06:18:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 09:13:33,301,464,12,0,3,377,24,1,268,1,0,0,207,150,0,0,15,11,1,56,465,1200,57,1,1,12,1499,1,0
2025-07-30 11:33:17,1,4,1,0,0,40,0,0,1167,1,0,0,24,18,0,0,1,2,0,1,1348,93,18,1,0,1,3,0,0
2025-07-30 12:57:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
2025-07-30 14:16:58,94,66,10,0,3,122,24,3,578,1,0,0,147,101,0,0,19,16,1,13,923,486,16,0,1,10,1171,0,0
2025-07-31 05:16:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 15:51:40,2290,4793,11,0,0,989,109,17,303,1,0,2,234,118,0,32,24,42,0,141,510,1841,16,0,0,11,1224,5,0
2025-08-01 17:46:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 15:59:04,176,134,11,0,0,312,6,0,61,1,0,0,140,101,0,0,23,11,1,17,9,758,1,0,1,11,2516,0,0
2025-08-02 17:02:07,3022,4236,4,0,0,926,62,5,268,1,0,7,203,126,0,0,12,11,0,191,267,1762,5,0,0,4,1320,0,0
2025-08-02 18:11:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 06:39:51,679,364,4,0,0,465,259,5,820,1,0,0,190,103,25,25,9,2,0,26,0,1735,1,0,0,4,850,0,0
2025-08-03 07:39:51,291,55,6,0,0,95,17,4,1035,1,0,0,132,92,0,0,11,7,1,246,0,479,0,0,1,6,865,0,0
2025-08-03 12:28:46,1502,10490,6,0,0,2232,105,13,473,1,0,0,176,97,0,0,15,17,0,578,424,4761,6,0,0,6,792,0,0
2025-08-03 13:28:49,638,909,2,0,1,364,9,3,416,1,0,0,106,65,0,0,13,49,0,40,441,918,3,0,0,2,302,0,0
2025-08-03 14:28:49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,61,0,0,0,2,1,0,0,0,9,0,0
2025-08-03 15:28:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 17:59:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 06:49:14,111,55,0,0,0,59,0,0,153,1,0,0,67,60,0,0,5,2,0,0,210,195,1,0,0,0,197,0,0
2025-08-04 07:49:14,1,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-08-04 08:49:14,503,507,6,0,1,470,2,4,246,1,0,0,122,63,0,0,14,4,0,104,402,828,6,0,0,6,1039,0,0
2025-08-04 09:49:14,112,126,2,0,0,143,3,0,49,1,0,0,60,46,0,0,11,0,0,10,61,222,1,0,0,2,251,0,0
2025-08-04 10:49:14,0,0,0,0,0,1,0,0,121,1,0,0,24,23,0,0,0,0,0,0,213,34,1,0,0,0,50,0,0
2025-08-04 11:49:14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2025-08-04 12:49:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 13:50:06,92,70,4,0,0,92,10,0,67,1,0,0,100,73,0,0,20,7,0,19,83,216,1,0,0,4,713,1,0
2025-08-04 14:50:09,298,548,4,0,0,271,543,11,215,1,0,0,145,66,20,20,10,6,0,21,112,1231,2,0,0,4,750,0,0
2025-08-05 03:38:05,17,3,9,0,0,528,3,6,546,1,0,0,217,197,0,10,10,8,0,2,1546,768,63,0,0,9,467,1,0
2025-08-05 05:11:07,270,25,16,0,0,51,10,1,4371,1,0,0,128,91,0,0,7,8,0,196,6456,689,99,0,0,16,1538,0,0
2025-08-05 06:11:07,95,0,0,0,0,0,0,0,24544,1,0,0,0,0,0,0,0,0,0,0,35269,421,133,0,0,0,0,0,0
2025-08-05 07:11:07,0,0,0,0,0,0,0,0,23912,1,0,0,0,0,0,0,0,0,0,0,34875,427,78,0,0,0,0,0,0
2025-08-05 08:11:07,61,5,7,0,0,8,77,2,13363,1,0,0,59,44,0,0,7,3,0,73,18628,520,34,0,0,7,324,1,0
2025-08-05 09:11:07,46,27,3,0,0,85,10,0,121,1,0,0,31,13,0,0,5,2,0,19,142,203,1,0,0,3,506,0,0
2025-08-05 10:11:10,34,8,9,0,0,25,0,5,164,1,0,2,107,76,0,0,11,6,0,46,304,259,0,0,0,9,663,0,0
2025-08-05 11:27:15,578,385,5,0,0,248,12,4,1995,1,0,0,184,133,0,0,12,4,0,116,1270,485,3,1,0,5,791,0,0
2025-08-05 13:28:08,138,19,6,0,0,90,196,0,1967,1,0,2,136,79,0,0,15,2,0,112,2473,517,4,1,0,6,681,0,0
2025-08-05 14:28:08,80,20,4,0,1,54,611,17,688,1,0,0,154,90,20,20,6,2,0,43,839,1185,1,0,0,4,617,27,0
2025-08-06 05:02:29,525,11,10,0,0,82,4,0,15562,1,0,0,110,89,0,0,12,55,0,38,22416,237,42,0,0,10,541,0,0
2025-08-06 06:02:28,262,11,6,0,0,75,12,6,1879,1,0,2,213,185,0,0,10,67,0,88,4939,1206,110,0,0,6,305,0,0
2025-08-06 07:02:28,167,0,0,0,0,2876,0,0,514,1,0,0,0,0,0,0,0,60,0,0,1280,3112,9,0,0,0,13,0,0
2025-08-06 08:02:28,44,0,0,0,0,3579,0,0,40,1,0,0,0,0,0,0,0,60,0,0,862,3579,2,0,0,0,1,0,0
2025-08-06 09:02:28,52,0,0,0,0,268,0,0,2362,1,0,0,0,0,0,0,0,60,0,0,6285,1829,35,0,0,0,10,0,0
2025-08-06 10:02:28,48,5,5,0,0,69,5,0,1233,1,0,0,110,94,0,0,5,68,0,42,3127,1114,14,0,0,5,367,0,0
2025-08-06 11:02:31,1120,3369,5,0,0,994,17,1,36,1,0,1,69,22,0,0,18,70,0,97,132,1231,0,0,0,5,531,0,0
2025-08-06 12:32:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 14:14:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 07:28:30,644,1,2,0,0,184,1,1,10551,1,0,0,68,55,0,0,3,2,0,176,15337,596,51,0,0,2,122,0,0
2025-08-07 09:17:53,1449,19,4,0,0,53,13,0,2851,1,0,0,63,29,0,0,5,4,0,43,9561,1140,54,1,0,4,484,0,0
2025-08-07 10:17:53,193,1,1,0,0,309,1,0,3301,1,0,0,53,42,0,0,1,0,0,163,11836,833,49,0,0,1,76,0,0
2025-08-07 11:18:17,7,2,5,0,0,2,3,0,14,1,0,0,19,8,0,0,5,7,0,3,7,58,0,0,0,5,284,0,0
2025-08-07 12:18:36,116,87,2,0,0,119,34,0,149,1,0,0,46,17,0,0,5,4,0,35,209,384,1,0,0,2,931,0,0
2025-08-07 13:18:43,847,5775,5,0,2,1333,182,0,222,1,0,1,120,70,0,0,14,2,0,48,212,2435,0,0,0,5,828,0,0
2025-08-07 14:18:57,67,29,4,0,1,36,5,0,39,1,0,0,119,90,0,0,8,2,0,5,68,391,0,0,0,4,1907,0,0
2025-08-07 15:59:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 03:59:39,6,3,3,0,0,7,0,11,25,1,0,0,72,59,0,0,6,8,0,0,10,106,2,0,0,3,210,0,0
2025-08-08 05:07:12,16,4,5,0,0,21,0,0,134,1,0,0,19,13,0,0,1,2,0,0,54,149,0,0,0,5,536,0,0
2025-08-08 06:07:12,7,5,0,0,0,9,0,0,23,1,0,0,8,6,0,0,1,0,0,0,9,72,0,0,0,0,431,0,0
2025-08-08 07:07:12,35,9,0,0,0,32,2,0,194,1,0,0,44,31,0,0,7,0,0,1,87,306,1,0,0,0,1219,0,0
2025-08-08 08:46:48,769,74,5,0,0,64,7,2,2338,1,0,0,72,50,0,0,14,9,1,4,8091,835,31,1,1,5,1221,0,0
2025-08-08 09:46:48,0,0,0,0,0,8,0,0,4563,1,0,0,0,0,0,0,0,0,0,64,16517,1116,53,0,0,0,0,0,0
2025-08-08 10:46:54,66,1,1,0,0,14,1,0,37,1,0,0,71,52,0,0,7,0,0,1,98,129,0,0,0,1,153,0,0
2025-08-08 11:46:54,35,0,7,0,1,0,0,34,35,1,0,0,121,100,0,0,12,6,0,1,101,128,0,0,0,7,186,0,0
2025-08-08 13:46:59,143,36,5,0,0,129,0,0,255,1,0,0,62,46,0,0,14,8,0,14,233,272,1,0,0,5,320,0,0
2025-08-08 14:54:11,570,707,8,0,0,1082,57,2,273,1,0,0,134,81,0,0,36,3,0,60,628,3627,1,0,0,8,1839,0,0
2025-08-09 13:41:02,566,4165,12,0,0,856,2,2,73,1,0,1,89,56,1,7,38,13,0,134,69,1300,0,1,0,12,2268,1,0
2025-08-09 14:41:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 15:41:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 17:27:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:58:13,7,0,5,0,0,0,0,5,133,1,0,1,103,93,0,0,12,75,0,4,114,114,0,0,0,5,259,0,0
2025-08-10 07:58:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:58:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:59:12,0,0,2,0,0,2,0,1,0,0,0,0,16,11,0,0,4,69,0,0,0,11,0,0,0,2,28,0,0
2025-08-10 11:15:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 14:40:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 03:29:26,13,0,1,0,0,7,2,0,57,1,0,0,25,12,0,0,5,4,0,22,78,96,1,0,0,1,396,0,0
2025-08-11 07:17:40,299,1728,5,0,0,314,18,0,129,1,0,0,51,19,0,0,5,2,0,94,25,889,3,1,0,5,3210,0,0
2025-08-11 08:17:40,9,4,2,0,0,5,0,4,19,0,0,0,14,9,0,0,4,0,0,6,0,40,0,0,0,2,1003,0,0
2025-08-11 09:17:50,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0
2025-08-11 11:20:40,1,0,1,0,0,0,0,0,9,1,0,0,3,2,0,0,2,6,0,1,0,3,0,0,0,1,13,0,0
2025-08-11 12:22:41,2,7,2,0,0,19,0,1,6,1,0,0,6,3,0,0,3,3,0,1,0,146,0,0,0,2,887,0,0
2025-08-11 13:24:07,9,9,0,0,0,15,2,0,8,1,0,0,3,0,0,0,0,0,0,7,0,34,0,0,0,0,131,0,0
2025-08-11 14:58:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 03:15:49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0
2025-08-12 05:41:42,0,0,3,0,0,0,0,2,0,0,0,0,49,43,0,0,6,6,0,0,0,33,0,0,0,3,29,0,0
2025-08-12 06:41:42,590,0,2,0,0,90,0,0,13060,1,0,0,17,8,0,0,2,2,0,15,18135,133,48,0,0,2,13,0,0
2025-08-12 07:43:34,606,0,9,0,0,208,0,0,8656,1,0,0,8,4,0,0,1,1,0,80,17568,633,42,0,0,9,40,0,0
2025-08-12 08:56:02,27,0,1,0,0,952,0,0,4599,1,0,0,6,1,0,0,1,0,0,78,16599,1763,35,0,0,1,87,0,0
2025-08-12 10:16:05,34,20,2,0,0,51,25,0,32,1,0,0,16,6,0,0,2,0,0,9,35,122,0,0,0,2,152,0,0
2025-08-12 11:27:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 13:05:36,0,0,2,0,0,30,0,0,0,0,0,0,20,16,0,0,3,7,0,0,0,46,1,1,0,2,80,0,0
2025-08-12 14:28:14,12,66,2,0,0,23,0,0,28,1,0,0,28,14,0,0,8,15,0,5,37,85,1,0,0,2,351,0,0
2025-08-12 15:38:49,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,2,0,0,0,1,4,0,0
2025-08-13 10:09:38,17,13,1,0,0,31,16,0,1,1,0,0,6,3,0,0,1,4,0,1,4,62,0,0,0,1,94,0,0
