record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 00:44:15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0
2025-08-06 01:44:15,74,60,3,0,0,105,101,0,271,1,0,0,104,83,0,0,27,102,1,0,149,448,4,0,1,3,153,0,0
2025-08-06 02:44:15,308,385,12,0,4,413,61,14,2468,1,0,0,253,201,0,0,60,161,0,11,1505,868,45,0,0,12,522,0,0
2025-08-06 03:44:15,255,164,9,9,7,269,611,25,908,1,0,3,194,133,4,5,14,82,1,15,533,1476,10,0,1,9,466,9,0
2025-08-06 05:05:25,1748,2291,23,0,4,2748,142,0,729,1,0,3,237,185,1,1,51,86,4,14,410,3939,14,0,4,23,596,0,0
2025-08-06 06:05:25,683,776,15,0,12,1020,205,1,160,1,0,3,217,159,1,0,60,76,3,20,154,2252,3,0,3,15,489,27,0
2025-08-06 07:05:25,267,246,7,0,1,421,87,4,3181,1,0,16,131,102,3,4,24,22,1,16,1820,833,31,0,1,7,166,0,0
2025-08-06 08:05:25,799,529,5,0,0,719,294,9,44,1,0,0,199,162,0,0,13,17,2,23,85,1586,20,0,2,5,462,2,0
2025-08-06 09:05:25,4,0,1,0,0,14,0,0,1122,1,0,0,18,7,0,0,8,6,0,0,620,40,17,0,0,1,24,0,0
2025-08-06 11:46:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 14:25:54,16,12,3,0,0,243,42,0,1019,1,0,0,72,60,0,0,10,19,0,0,598,394,9,1,0,3,301,0,0
2025-08-06 15:26:19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-06 22:44:50,514,550,11,2,2,653,292,6,1213,1,0,0,291,222,1,0,30,43,0,1,681,1745,10,0,0,11,373,19,0
2025-08-06 23:44:50,844,961,16,0,5,1033,77,0,4385,1,0,0,155,106,2,3,14,20,0,9,2189,1892,50,0,0,16,159,4,0
2025-08-07 00:44:50,103,69,8,0,0,236,3,0,3736,1,0,0,77,49,0,0,16,27,0,0,1821,356,17,0,0,8,311,0,0
2025-08-07 01:44:53,332,405,18,0,2,529,176,23,165,1,0,0,288,231,2,3,44,58,5,0,92,1677,1,0,5,18,1762,12,0
2025-08-07 02:57:18,189,206,16,0,1,231,21,2,10,1,0,12,186,128,0,0,23,29,1,0,75,555,3,1,1,16,205,0,0
2025-08-07 03:57:18,361,324,8,0,5,458,1149,9,1497,1,0,73,489,376,4,2,15,3,0,10,769,2622,6,0,0,8,550,2,0
2025-08-07 05:07:03,10,1,2,0,0,43,3,1,3332,1,0,0,31,21,0,0,3,5,0,0,1774,139,12,0,0,2,82,3,0
2025-08-07 07:16:10,2144,2503,8,0,11,2862,638,4,663,1,0,10,365,304,0,0,40,15,0,2,314,5255,3,1,0,8,590,10,0
2025-08-07 08:16:10,1718,1730,21,0,3,2081,845,5,365,1,0,0,296,220,2,3,29,6,0,19,126,4244,4,0,0,21,647,0,0
2025-08-07 09:16:10,1131,854,7,0,9,1148,197,32,51,1,0,0,390,299,0,0,15,0,0,82,109,2391,14,0,0,7,762,0,0
2025-08-07 10:32:44,992,537,8,0,2,790,1044,57,16,1,0,5,290,206,0,0,16,21,1,7,23,2945,2,1,1,8,727,6,0
2025-08-07 11:33:07,31,28,1,1,4,40,114,1,77,1,0,0,57,27,0,0,2,2,0,2,97,403,4,0,0,1,112,0,0
2025-08-07 14:33:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 18:38:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 02:37:17,5,3,0,0,1,8,64,0,4212,1,0,0,73,61,0,0,1,3,0,0,4016,1965,71,1,0,0,39,0,0
2025-08-08 03:37:17,0,0,0,0,0,0,0,0,4464,1,0,0,1,0,0,0,0,0,0,0,4521,1743,44,0,0,0,0,0,0
2025-08-08 05:02:13,166,140,3,4,0,221,1402,10,126,1,0,0,287,165,0,0,0,2,0,7,106,2259,4,0,0,3,505,0,0
2025-08-08 06:02:15,368,361,2,5,1,449,1295,30,36,1,0,0,317,171,0,0,7,0,0,4,28,2343,1,0,0,2,510,4,0
2025-08-08 07:34:41,399,278,2,0,1,461,745,19,511,1,0,0,384,274,77,77,17,30,0,9,444,2140,9,1,0,2,749,15,0
2025-08-08 08:34:41,836,771,5,0,3,1251,636,5,1168,1,0,0,245,170,0,0,12,70,0,7,1155,3246,19,0,0,5,866,0,0
2025-08-08 09:34:41,633,673,6,12,3,779,1049,43,35,1,0,13,434,320,0,0,6,71,0,9,39,3100,0,0,0,6,879,117,0
2025-08-08 10:34:47,431,359,7,4,4,528,224,9,165,1,0,0,377,207,10,10,8,84,3,11,84,1547,1,0,3,7,739,2,0
2025-08-08 11:34:47,189,199,10,0,0,327,157,4,138,1,0,0,245,133,13,33,33,73,0,38,82,1071,2,0,0,10,856,5,0
2025-08-08 14:52:41,911,455,5,0,19,652,395,11,330,1,0,3,458,325,4,3,16,18,0,12,361,1776,3,1,0,5,635,33,0
2025-08-08 15:56:59,156,196,3,0,6,296,160,23,57,1,0,0,318,224,0,0,25,12,0,14,18,1179,0,0,0,3,436,0,0
2025-08-08 17:39:09,1,0,0,0,0,0,0,0,4375,1,0,0,2,1,0,0,1,2,0,0,4291,1762,79,1,0,0,0,0,0
2025-08-08 18:39:09,1,0,0,0,0,0,0,0,4322,1,0,0,0,0,0,0,0,0,0,0,4409,1748,43,0,0,0,0,0,0
2025-08-08 19:39:09,5,0,0,0,0,0,0,0,4300,1,0,0,0,0,0,0,0,0,0,0,4423,1800,34,0,0,0,0,0,0
2025-08-08 20:39:09,7,0,0,0,0,0,0,0,4238,1,0,0,0,0,0,0,0,0,0,0,4345,1811,28,0,0,0,0,0,0
2025-08-08 21:39:09,58,0,3,0,3,7,7,0,2035,1,0,0,53,39,1,1,3,0,0,236,2093,797,13,0,0,3,72,0,0
2025-08-08 23:33:26,3,0,0,0,0,17,0,0,4124,1,0,0,8,2,0,0,0,2,0,0,4292,1673,23,1,0,0,12,0,0
2025-08-09 00:33:26,19,17,3,0,4,37,35,6,2491,1,0,0,156,119,0,0,16,48,0,0,2635,1291,13,0,0,3,159,2,0
2025-08-09 01:33:26,22,0,1,0,1,262,4,1,3376,1,0,0,67,57,0,0,1,63,0,124,3242,1354,15,0,0,1,76,0,0
2025-08-09 03:19:29,154,10,2,0,2,13,35,15,219,1,0,0,213,156,0,0,2,6,0,26,461,1284,32,1,0,2,162,32,0
2025-08-09 05:07:06,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,244,1068,7,0,0,0,0,0,0
2025-08-09 06:44:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 09:29:09,277,204,3,0,6,267,65,11,895,1,0,0,206,164,0,0,3,9,0,0,1077,1523,19,1,0,3,200,5,0
2025-08-09 10:30:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:34:10,127,0,0,0,0,1,0,0,0,0,0,0,94,89,0,0,0,2,0,1,275,1237,6,1,0,0,14,0,0
2025-08-10 02:34:10,58,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,1,2,0,0,311,1251,7,0,0,0,0,0,0
2025-08-10 07:34:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 10:43:53,2469,2773,2,0,11,3125,41,2,150,1,0,22,490,394,0,0,23,6,0,10,81,5999,3,1,0,2,1036,11,0
2025-08-10 12:20:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:27:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 18:09:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 20:46:08,63,0,0,0,11,3,1,21,626,1,0,24,311,287,1,1,3,2,0,0,895,1294,110,0,0,0,139,0,0
2025-08-10 21:46:08,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1240,20,0,0,0,0,0,0
2025-08-11 05:01:49,629,406,2,0,1,603,30,88,1307,1,0,25,380,325,0,0,3,7,0,7,1356,1538,143,0,0,2,368,6,0
2025-08-11 06:01:47,1078,1258,26,0,14,1323,43,2,466,1,0,40,385,305,0,0,20,16,0,21,502,2664,85,0,0,26,578,0,0
2025-08-11 07:01:47,884,1009,5,0,1,1046,584,66,16,1,0,18,301,213,0,0,2,13,1,21,53,2607,1,0,1,5,289,138,0
2025-08-11 08:24:01,601,580,4,0,0,736,1582,8,56,1,0,0,419,254,70,71,11,6,0,47,43,3489,3,1,0,4,773,24,0
2025-08-11 10:20:28,126,107,32,0,6,145,120,2,12,1,0,0,354,264,1,1,26,6,0,7,55,1003,4,1,0,32,949,13,0
2025-08-11 11:22:00,13,36,19,0,9,365,36,12,1357,1,0,0,301,190,0,0,18,79,0,5,1444,868,97,0,0,19,513,33,0
2025-08-11 12:23:49,114,15,0,0,3,32,52,4,491,1,0,0,206,127,0,0,9,63,0,6,673,1221,106,0,0,0,227,32,0
2025-08-11 13:25:22,40,0,2,0,0,0,0,0,0,0,0,0,36,31,0,0,4,62,0,0,307,1277,22,0,0,2,43,0,0
2025-08-11 14:40:34,21,0,0,0,0,6,0,0,15,0,0,0,113,99,0,0,29,60,0,0,247,1201,11,0,0,0,258,0,0
2025-08-11 15:52:34,34,0,2,0,0,0,0,0,1635,0,0,0,22,5,0,0,2,62,0,2,216,4210,9,0,0,2,114,0,0
2025-08-11 19:56:49,2202,3460,4,0,13,3781,40,3,65,1,0,0,369,248,0,0,9,12,0,12,140,6119,10,0,0,4,1212,16,0
2025-08-11 20:56:49,98,0,0,0,1,0,0,0,0,0,0,0,48,38,0,0,0,1,0,14,297,1253,12,0,0,0,28,0,0
2025-08-11 21:56:49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1316,14,0,0,0,0,0,0
2025-08-11 22:56:49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1212,10,0,0,0,0,0,0
2025-08-11 23:56:49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1296,11,0,0,0,0,0,0
2025-08-12 00:56:49,3,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,1,318,1315,9,0,0,0,4,0,0
2025-08-12 01:56:52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1220,10,0,0,0,0,0,0
2025-08-12 02:56:52,67,0,2,0,0,0,0,0,0,0,0,0,288,244,0,0,24,22,0,3,219,1125,8,0,0,2,55,0,0
2025-08-12 03:56:52,31,10,56,0,7,20,11,9,134,1,0,0,480,345,0,0,22,29,0,212,75,552,4,0,0,56,803,0,0
2025-08-12 05:02:40,438,366,20,0,9,478,87,10,23,1,0,0,297,245,0,0,39,38,0,39,33,1148,1,1,0,20,740,0,0
2025-08-12 06:02:40,55,29,6,0,4,43,33,5,416,1,0,0,315,253,0,0,10,1,0,117,88,1847,3,0,0,6,451,27,0
2025-08-12 07:02:46,7,2,1,0,0,7,3,0,10,1,0,0,65,48,0,0,1,1,0,2,260,892,6,0,0,1,99,0,0
2025-08-12 08:06:28,10,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,1,324,1008,8,0,0,0,12,0,0
2025-08-12 11:33:19,1421,1247,7,0,9,1532,174,2,0,0,0,0,235,150,0,0,21,8,1,37,151,2950,6,1,1,7,523,0,0
2025-08-12 14:45:24,2,0,1,0,1,0,1,2,6,1,0,0,52,32,0,0,6,6,1,1,0,213,0,1,1,1,32,1,0
2025-08-12 15:54:41,58,40,3,0,10,62,46,0,293,1,0,0,147,69,0,0,27,6,0,22,2,1587,0,0,0,3,395,0,0
2025-08-12 17:20:23,610,512,24,0,7,624,2595,28,819,1,0,0,247,125,61,61,12,10,0,13,560,5809,3,1,0,24,737,0,0
2025-08-12 18:20:35,41,0,2,0,2,16,0,2,998,1,0,0,100,49,0,0,14,8,0,15,619,370,5,0,0,2,224,0,0
2025-08-12 19:20:56,88,0,0,0,1,25,0,0,247,1,0,0,12,7,0,0,5,1,0,1,222,119,1,0,0,0,72,0,0
2025-08-12 20:21:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:21:16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2025-08-13 01:21:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 02:21:18,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-13 08:24:41,321,208,4,0,5,262,418,61,1135,1,0,0,387,264,0,0,24,11,0,55,865,1703,4,1,0,4,398,103,0
2025-08-13 11:03:00,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2025-08-13 12:08:59,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0
2025-08-13 13:28:41,280,224,1,0,0,306,382,27,558,1,0,1,540,431,0,0,5,0,0,43,306,1461,2,0,0,1,329,43,0
2025-08-13 20:59:22,58,73,2,0,0,83,8,0,2,1,0,0,171,157,0,0,20,7,0,2,303,1072,9,1,0,2,104,0,0
2025-08-13 21:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,942,7,0,0,0,0,0,0
2025-08-13 22:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,976,5,0,0,0,0,0,0
2025-08-13 23:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,929,5,0,0,0,0,0,0
2025-08-14 00:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,993,6,0,0,0,0,0,0
2025-08-14 01:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,957,5,0,0,0,0,0,0
2025-08-14 02:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,6,0,0,0,0,0,0
2025-08-14 05:35:20,286,219,4,0,3,258,20,1,199,1,0,0,186,122,0,0,10,14,2,18,72,616,5,1,2,4,287,0,0
2025-08-14 06:36:11,1057,1230,0,0,1,1283,507,30,14,1,0,0,162,78,89,90,0,0,0,10,11,2811,0,0,0,0,552,0,0
2025-08-14 08:30:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 15:20:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 18:00:10,51,45,0,0,0,78,92,7,290,1,0,0,160,82,11,6,3,2,0,4,166,1415,4,1,0,0,109,0,0
2025-08-14 20:20:56,58,12,3,3,14,26,75,0,349,1,0,0,85,37,0,0,15,12,3,24,126,673,4,1,3,3,208,0,0
2025-08-14 21:20:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
2025-08-14 22:20:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0
2025-08-15 00:20:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025-08-15 01:46:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:57:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 17:35:14,0,0,0,0,0,18,0,0,6,0,0,0,12,8,0,0,3,2,0,0,0,92,0,0,0,0,71,0,0
2025-08-15 18:36:07,70,0,2,0,0,0,0,0,263,1,0,0,81,62,0,0,3,6,0,6,125,438,4,0,0,2,103,0,0
2025-08-15 19:42:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 22:46:44,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,617,995,9,1,0,0,0,0,0
2025-08-15 23:46:44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,990,8,0,0,0,0,0,0
2025-08-16 00:49:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 05:18:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 06:56:58,74,44,4,0,1,68,140,18,105,1,0,0,388,322,1,13,24,69,0,80,3,741,3,0,0,4,579,7,0
2025-08-16 08:25:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
