record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 17:05:14,674,9791,10,0,1,10469,166,5,78,1,0,0,126,59,0,0,22,14,1,37,57,14340,19,0,1,10,606,1,0
2025-07-24 18:09:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 12:13:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 09:02:43,18,7,34,3,1,79,39,2,99,1,0,0,101,40,566,567,16,18,2,7,8,1760,3,0,2,34,1655,3,0
2025-08-05 10:04:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 17:03:37,401,304,14,0,1,472,76,17,7,1,0,0,178,115,0,4,15,20,0,3,1,1189,3,0,0,14,1022,0,0
2025-08-05 18:57:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 05:01:37,193,117,9,14,1,215,117,16,11,1,0,0,110,78,0,0,8,11,0,7,26,930,1,0,0,9,264,27,0
2025-08-06 06:01:37,129,105,10,0,0,167,100,2,31,1,0,1,303,216,0,2,12,4,0,29,107,693,4,0,0,10,1278,60,0
2025-08-06 07:01:37,117,93,27,0,1,177,69,0,306,1,0,0,139,57,2,5,14,13,1,9,53,929,2,0,1,27,1513,0,0
2025-08-06 08:01:37,11,0,1,0,0,1,0,0,0,0,0,0,11,6,0,0,3,4,0,0,11,49,0,0,0,1,26,0,0
2025-08-06 09:01:37,2,3,6,0,0,7,0,1,4,1,0,0,32,10,1,1,18,60,0,5,1,49,0,0,0,6,158,0,0
2025-08-06 10:01:37,40,34,7,0,0,143,42,37,232,1,0,0,249,157,16,16,6,72,0,12,25,1289,3,0,0,7,2663,6,0
2025-08-06 11:01:41,281,164,18,0,3,210,28,7,68,1,0,0,255,178,1,1,20,98,1,10,26,974,9,0,1,18,1194,0,0
2025-08-06 12:54:47,59,164,4,0,0,191,0,3,5,1,0,0,48,22,7,8,6,5,0,0,15,490,1,1,0,4,181,0,0
2025-08-06 13:54:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 14:55:36,37,24,3,0,1,76,36,0,1,1,0,0,66,33,5,5,14,20,0,0,8,251,1,0,0,3,290,0,0
2025-08-07 05:01:28,0,18,0,0,0,19,0,0,1,0,0,0,17,12,0,0,5,8,0,1,0,29,0,0,0,0,35,0,0
2025-08-07 07:01:28,146,54,13,0,4,90,27,5,57,1,0,0,173,128,0,0,44,17,0,18,72,360,2,0,0,13,450,1,0
2025-08-07 08:01:29,23,12,1,0,0,17,12,1,2,0,0,0,53,45,0,0,9,4,0,0,9,133,1,0,0,1,71,0,0
2025-08-07 10:01:29,5,4,5,0,0,23,4,0,100,1,0,0,92,61,0,0,15,9,0,4,266,167,3,0,0,5,270,0,0
2025-08-07 11:01:28,21,25,25,0,0,67,9,1,112,1,0,0,177,123,1,1,18,14,1,1,7,909,0,0,1,25,2337,0,0
2025-08-07 12:01:55,61,0,1,0,0,5,0,1,0,1,0,0,111,84,0,0,13,3,0,0,70,317,3,0,0,1,214,0,0
2025-08-07 13:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 14:02:32,1,1,2,0,0,3,0,0,2,0,0,0,34,25,0,0,9,23,0,2,0,25,0,0,0,2,108,0,0
2025-08-07 15:02:32,1,1,0,0,1,1,0,0,0,0,0,0,44,20,0,0,4,68,0,2,0,67,0,0,0,0,275,0,0
2025-08-07 17:36:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 05:15:34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0
2025-08-08 06:15:34,76,36,9,0,3,98,30,1,145,1,0,0,173,99,0,0,16,11,0,3,100,1369,10,0,0,9,1006,0,0
2025-08-08 07:15:34,38,15,14,0,0,192,8,0,80,3,0,0,144,62,42,41,19,61,3,17,32,612,3,0,3,14,524,0,0
2025-08-08 08:34:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:42:56,1,0,14,0,0,3,100,0,0,0,0,0,41,27,13,13,8,9,0,3,2,213,1,0,0,14,236,0,0
2025-08-08 12:42:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 13:43:01,9,4,3,0,0,12,4,0,28,1,0,0,66,42,4,4,15,7,0,2,25,128,1,0,0,3,149,0,0
2025-08-08 14:50:11,3,0,4,0,0,39,0,0,68,1,0,0,58,48,0,0,21,32,0,2,114,74,10,0,0,4,78,0,0
2025-08-08 15:53:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 05:50:45,20,13,4,0,0,56,3,2,79,1,0,0,135,69,2,2,16,26,1,4,25,610,1,0,1,4,1352,0,0
2025-08-09 06:50:45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,62,0,0,0,1,1,0,0,0,8,0,0
2025-08-09 07:51:39,0,0,1,0,0,0,1,1,0,0,0,0,60,56,0,0,5,63,0,0,26,56,0,0,0,1,92,0,0
2025-08-09 08:55:24,214,1881,9,0,2,2206,4,31,149,1,0,0,248,173,7,8,22,79,0,24,197,3134,10,0,0,9,485,0,0
2025-08-09 11:06:29,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 12:06:29,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,2,2,0,2,0,8,0,0,0,0,8,0,0
2025-08-09 13:06:38,70,61,4,2,0,91,71,9,66,1,0,1,193,119,0,0,6,4,0,42,65,495,1,0,0,4,554,1,0
2025-08-09 14:06:38,137,58,34,0,0,108,203,8,247,1,0,0,82,39,0,0,14,4,0,8,0,583,1,0,0,34,518,1,0
2025-08-09 15:39:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 11:31:38,0,0,0,0,0,2,0,0,1,0,0,0,32,25,0,0,4,4,0,0,0,10,0,0,0,0,8,0,0
2025-08-10 12:32:57,24,124,4,0,0,280,34,2,32,1,0,0,65,28,17,17,3,9,0,15,9,441,0,0,0,4,399,0,0
2025-08-10 14:52:25,143,132,3,0,0,158,19,3,7,1,0,1,52,34,0,0,11,2,0,14,56,287,1,1,0,3,70,0,0
2025-08-10 15:52:28,17,0,2,0,0,3,4,4,21,1,0,0,79,52,0,0,46,15,0,8,10,80,0,0,0,2,52,0,0
2025-08-10 18:03:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 05:36:36,1,0,1,0,0,8,0,0,0,0,0,0,21,16,0,0,4,7,0,3,0,37,0,0,0,1,27,0,0
2025-08-11 06:36:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
2025-08-11 07:36:36,0,0,1,0,0,7,0,0,0,0,0,0,19,16,0,0,3,4,0,0,0,19,0,0,0,1,21,0,0
2025-08-11 08:36:36,82,59,15,0,0,106,59,12,163,1,0,0,229,132,0,0,39,51,9,36,110,976,4,0,10,15,1089,0,0
2025-08-11 09:37:07,18,6,9,0,2,123,16,12,248,1,0,0,195,124,2,8,19,19,1,19,172,439,6,0,1,9,247,0,0
2025-08-11 10:38:20,0,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,2,2,0,1,0,45,0,0,0,0,12,0,0
2025-08-11 11:41:36,112,71,7,0,1,140,46,3,128,1,0,0,155,93,3,3,25,13,0,76,49,390,1,0,0,7,427,0,0
2025-08-11 12:41:39,74,72,15,0,0,130,0,0,45,1,0,0,134,96,0,0,26,21,1,11,37,276,0,0,1,15,471,0,0
2025-08-11 14:52:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:18:59,109,13,5,0,0,162,20,6,459,1,0,0,327,190,0,0,17,8,0,44,452,516,28,0,0,5,766,0,0
2025-08-12 10:35:04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2025-08-12 11:50:51,101,90,4,3,0,143,79,12,40,1,0,0,250,202,0,0,12,1,0,30,89,511,9,0,0,4,248,2,0
2025-08-12 13:32:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 15:16:34,34,15,3,0,0,28,7,9,38,1,0,4,159,107,0,0,7,15,1,25,56,190,2,0,1,3,202,0,0
2025-08-12 18:13:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:38:16,248,143,9,0,0,161,10,5,15,1,0,0,94,75,0,0,4,7,1,15,39,379,2,0,1,9,254,0,0
2025-08-13 06:38:21,497,739,4,0,1,855,22,4,45,1,0,0,166,101,24,24,9,10,0,35,118,1343,2,0,0,4,496,0,0
2025-08-13 08:20:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 10:21:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 18:35:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 09:12:09,167,8,7,1,2,47,4,3,9478,1,0,0,109,59,0,0,10,10,0,19,604,284,40,0,0,7,748,0,0
2025-08-16 10:22:44,17,4,2,0,0,24,2,1,103,1,0,0,138,113,0,0,6,4,0,11,53,198,19,0,0,2,291,1,0
2025-08-16 11:45:26,72,87,0,0,0,125,66,19,39,1,0,0,195,152,0,0,5,2,0,39,33,414,5,1,0,0,215,4,0
2025-08-16 12:45:25,11,1,0,0,0,4,2,10,56,1,0,0,149,135,0,0,2,1,0,14,34,191,5,0,0,0,60,0,0
