record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 15:42:11,99,95,1,0,0,134,40,0,3,1,0,0,33,17,0,0,1,2,0,0,6,231,0,0,0,1,108,0,0
2025-08-14 00:34:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:36:11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-14 07:40:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:57:27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:08:51,1135,2319,4,0,1,978,251,0,3519,1,0,0,180,142,0,0,38,135,0,6,95,1628,1,1,0,4,457,0,0
2025-08-14 13:31:16,513,405,0,0,2,600,401,15,48,1,0,0,124,86,0,0,2,63,1,0,65,1356,1,0,0,0,547,0,0
2025-08-14 15:13:08,591,625,1,0,2,809,2794,27,31,1,0,0,102,50,0,0,3,74,0,0,7,4241,0,0,1,1,970,0,0
2025-08-14 17:03:37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,1,5,0,0
2025-08-14 18:03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 19:03:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:28:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:33:07,1669,2087,0,0,0,2686,18,3,93,1,0,0,82,48,0,0,4,4,0,6,35,3445,17,0,0,0,625,0,0
2025-08-15 17:03:34,923,694,7,0,1,925,23,8,8871,1,0,0,279,222,1,1,23,68,0,9,558,1425,42,0,0,7,682,5,0
2025-08-15 18:30:26,37,33,0,0,0,44,123,3,11,1,0,0,49,27,3,3,0,3,0,0,57,8253,1,1,0,0,64,12,0
2025-08-15 19:30:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18006,6,0,0,0,0,0,0
2025-08-15 20:30:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18009,3,0,0,0,0,0,0
2025-08-15 21:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,18035,6,0,0,0,0,0,0
2025-08-15 22:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,18017,4,0,0,0,0,0,0
2025-08-15 23:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133,18015,4,0,0,0,0,0,0
2025-08-16 00:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18014,3,0,0,0,0,0,0
2025-08-16 01:30:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18012,2,0,0,0,0,0,0
2025-08-16 02:30:43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,18077,2,0,0,0,0,0,0
2025-08-16 04:05:45,7,7,0,0,0,10,7,3,3,1,0,0,51,45,0,0,0,6,0,10,60,9452,1,1,0,0,46,0,0
2025-08-16 05:11:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,19736,3,0,0,0,0,0,0
2025-08-16 06:15:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,19229,3,0,0,0,0,0,0
2025-08-16 07:26:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,21431,2,0,0,0,0,0,0
2025-08-16 09:40:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 11:56:07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,7,0,0
