record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 10:35:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 11:36:22,2185,1752,9,0,1,1875,944,23,39,1,0,1,252,182,0,0,25,79,1,5,174,3995,6,0,1,9,354,0,0
2025-07-10 12:37:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 13:38:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 15:14:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 16:57:17,1019,1083,17,0,1,1194,579,4,5,1,0,21,250,181,0,0,52,46,0,0,306,2361,8,0,0,17,335,0,0
2025-07-10 18:12:36,295,223,0,0,1,274,202,7,0,0,0,10,394,331,0,0,6,14,0,4,8,958,1,0,0,0,112,28,0
2025-07-10 19:12:36,1858,1248,7,0,0,1382,1148,18,2,1,0,3,415,280,31,25,41,6,1,9,0,3798,6,0,1,7,424,0,0
2025-07-10 20:12:36,2,2,1,0,0,4,0,0,0,0,0,0,44,40,0,0,12,14,0,0,0,23,0,0,0,1,21,0,0
2025-07-11 04:12:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 06:12:58,139,139,3,0,0,165,140,0,0,0,0,0,82,63,0,0,9,46,0,7,3,487,1,0,0,3,48,0,0
2025-07-11 07:12:58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,9,0,0,0,0,0,0,0,0
2025-07-11 08:14:05,718,562,10,0,1,655,540,20,15,1,0,0,154,99,22,23,41,94,1,1,15,1924,4,0,1,10,289,0,0
2025-07-11 09:14:21,1096,864,16,0,0,1043,2630,4,69,1,0,0,163,54,112,111,15,89,2,2,74,5473,5,0,2,16,567,0,0
2025-07-11 12:52:35,2077,1816,11,0,2,2020,1718,35,9,1,0,11,303,233,5,5,27,2,0,37,36,5265,9,1,0,11,529,0,0
2025-07-11 13:57:39,38,27,6,0,1,35,28,0,6,0,0,0,92,72,0,0,35,0,0,1,0,153,0,0,0,6,69,0,0
2025-07-11 15:02:36,172,151,2,0,0,181,123,4,16,1,0,0,74,37,0,0,25,0,0,5,4,502,1,0,0,2,207,0,0
2025-07-11 16:08:26,1005,780,3,0,0,864,277,0,7,1,0,0,137,92,0,0,10,54,0,0,28,1745,3,0,0,3,263,0,0
2025-07-11 17:09:09,358,270,0,0,0,312,133,2,10,1,0,0,50,31,0,0,14,61,0,0,18,865,1,0,0,0,230,0,0
2025-07-11 18:25:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 17:15:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 00:25:24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0
2025-07-13 05:01:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 08:54:02,599,438,3,0,0,532,240,27,4,1,0,0,96,83,0,0,14,7,0,9,6,1103,1,0,0,3,113,0,0
2025-07-13 11:16:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 14:53:30,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,31,0,0,0
2025-07-13 15:55:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 05:44:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 16:58:18,135,143,5,0,0,187,119,2,4,0,0,0,105,78,0,0,15,79,0,6,0,470,9,0,0,5,108,0,0
2025-07-14 17:58:50,1060,991,13,0,0,1196,2796,6,13,1,0,0,123,55,78,77,7,80,0,2,13,6054,6,0,0,13,586,0,0
2025-07-14 19:05:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 16:46:12,461,375,23,0,2,460,1890,9,23,1,0,2,136,57,37,38,6,3,0,1,25,3808,4,0,0,23,437,0,0
2025-07-15 17:56:18,905,625,16,0,0,773,2031,38,11,1,0,0,197,83,38,36,4,8,0,23,13,4545,3,0,0,16,429,0,0
2025-07-15 19:07:17,167,276,1,0,0,314,70,7,3,1,0,0,110,84,0,0,23,1,0,0,8,595,1,0,0,1,133,0,0
2025-07-15 20:33:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 18:18:35,603,1022,11,0,0,1187,1076,7,34,1,0,0,118,53,0,0,40,2,0,2,22,3217,2,0,0,11,564,2,0
2025-07-20 20:05:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 09:49:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 12:17:32,661,545,0,0,0,697,1359,1,42,1,0,0,100,38,0,0,9,2,0,3,15,3188,1,0,0,0,574,4,0
2025-07-21 16:42:30,312,392,11,0,0,477,1029,3,8,0,0,0,94,35,0,0,24,22,0,3,0,2099,1,1,0,11,552,0,0
2025-07-21 19:08:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 17:48:29,47,193,1,0,0,227,451,2,14,1,0,0,35,9,0,0,8,11,0,0,0,939,0,0,0,1,332,0,0
2025-07-22 19:15:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 10:15:27,52,97,12,2,0,141,163,8,41,1,0,0,34,12,0,0,8,4,0,2,9,477,1,0,0,12,267,0,0
2025-07-23 12:58:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 17:08:53,1,0,1,0,0,1,0,0,10,1,0,0,3,1,0,0,5,2,0,0,1,40,0,0,0,1,24,0,0
2025-07-23 18:10:04,96,205,0,0,0,269,515,24,20,1,0,0,107,51,0,0,5,0,0,10,0,1244,0,0,0,0,353,0,0
2025-07-23 19:28:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 17:06:29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,0,0
2025-07-24 18:17:18,285,450,3,0,1,522,750,3,12,1,0,0,84,44,0,0,13,2,0,5,0,1592,0,1,0,3,299,0,0
2025-07-24 19:25:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 17:19:42,56,61,18,0,5,74,61,0,54,1,0,0,107,52,0,0,33,80,7,7,6,248,1,0,7,18,148,0,0
2025-07-27 19:14:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 18:32:16,240,236,6,0,0,252,129,3,6,1,0,0,84,55,0,0,6,2,0,1,3,642,1,0,0,6,152,0,0
2025-07-28 19:49:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 18:21:18,0,2,0,0,0,3,0,0,2,0,0,0,32,30,0,0,0,2,0,0,0,63,0,0,0,0,85,0,0
2025-07-29 20:01:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 19:27:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 18:10:17,140,107,2,0,3,155,184,0,36,1,0,0,33,6,0,0,13,2,0,1,3,540,0,0,0,2,292,0,0
2025-08-01 18:54:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 19:17:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 18:01:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 19:52:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 19:36:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 18:11:24,31,22,4,0,0,34,9,0,14,0,0,1,68,52,0,0,23,21,0,3,0,101,1,0,0,4,226,0,0
2025-08-11 19:22:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 17:15:49,182,159,7,0,0,289,37,2,7,0,0,0,121,98,0,0,33,16,0,0,0,494,0,0,0,7,226,0,0
2025-08-12 18:16:02,459,331,1,0,0,550,655,4,8,1,0,0,185,131,0,0,11,1,0,1,5,1746,1,0,0,1,544,0,0
2025-08-12 19:47:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 17:33:11,136,178,0,0,1,277,199,0,3,1,0,0,46,32,0,0,0,2,0,0,2,672,0,0,0,0,202,0,0
2025-08-13 18:33:18,320,339,1,0,0,460,871,30,5,0,0,0,189,120,0,0,0,0,0,3,0,1910,1,0,0,1,453,0,0
2025-08-13 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 17:38:01,179,385,2,0,0,315,217,18,15,1,0,0,50,14,0,0,4,6,0,3,55,736,6,0,0,2,296,0,0
2025-08-14 19:21:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
