record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 01:46:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 08:59:22,578,519,1,2,0,620,133,4,48,1,0,0,81,50,0,0,8,16,0,0,53,1263,3,0,0,1,354,0,0
2025-08-13 10:21:52,182,136,3,2,0,179,135,43,3,1,0,5,95,68,0,0,2,2,0,13,16,523,0,0,0,3,149,24,0
2025-08-13 12:47:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 14:13:23,914,1116,2,0,0,1346,234,3,59,1,0,0,59,40,0,0,2,4,0,7,120,2119,3,0,0,2,393,0,0
2025-08-13 15:35:23,974,1570,10,0,0,1966,167,12,139,1,0,0,286,232,0,9,15,35,0,23,78,3223,1,0,0,10,513,8,0
2025-08-14 08:26:48,587,1115,2,0,2,1324,3,8,58,1,0,0,49,41,0,0,4,10,0,2,103,2493,0,0,0,2,271,3,0
2025-08-14 09:38:41,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,2,6,0,0,0,4,0,0,0,1,9,0,0
2025-08-14 13:36:54,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,2,0,0,0,5,0,0,0,0,8,0,0
2025-08-14 15:17:59,517,700,15,0,0,1019,199,36,11,1,0,0,270,200,0,0,36,93,0,0,63,1894,5,0,0,15,486,50,0
2025-08-14 17:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 19:02:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:02:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 04:02:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:15:21,31,31,1,0,0,36,32,21,0,0,0,0,121,103,0,0,9,16,0,0,27,194,4,0,0,1,90,27,0
2025-08-15 10:22:20,189,192,1,0,0,227,188,17,42,1,0,0,260,216,0,0,1,2,0,0,61,805,20,0,0,1,310,162,0
2025-08-15 17:02:56,156,222,10,0,0,306,13,16,193,1,0,0,84,62,0,0,9,81,1,1,48,467,21,0,1,10,171,0,0
2025-08-15 18:03:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:03:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 20:03:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 22:18:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 03:30:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:34:04,83,168,3,0,0,244,74,10,5,1,0,0,114,88,0,0,11,21,0,0,8,480,2,0,0,3,247,9,0
2025-08-16 05:37:43,119,381,2,0,0,613,32,0,0,0,0,0,9,2,0,0,5,7,0,0,0,790,1,0,0,2,37,0,0
2025-08-16 06:46:20,50,137,1,0,0,180,35,5,8,1,0,0,52,38,0,0,1,2,0,0,3,348,0,0,0,1,130,0,0
2025-08-16 11:44:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
