record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 21:49:37,304,47,0,0,0,60,4,0,1232,1,0,0,28,23,0,0,7,63,0,0,560,1173,4,0,0,0,2,0,0
2025-07-28 23:41:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 05:26:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 11:08:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 19:08:44,10,0,0,0,0,2225,0,0,1907,1,0,0,9,8,0,0,0,2,0,0,617,2252,3,1,0,0,0,0,0
2025-08-01 20:08:44,10,0,0,0,0,2154,0,0,2340,1,0,0,4,4,0,0,0,0,0,0,607,2167,2,0,0,0,0,0,0
2025-08-01 21:21:29,5,0,0,0,0,2572,0,0,2202,1,0,0,7,5,0,0,2,17,0,0,631,2581,3,1,0,0,0,0,0
2025-08-01 22:21:29,1,0,0,0,0,2445,0,0,1328,1,0,0,3,2,0,0,2,60,0,0,549,2447,2,0,0,0,0,0,0
2025-08-01 23:21:29,0,0,0,0,0,2821,0,0,835,1,0,0,0,0,0,0,0,60,0,0,366,2821,2,0,0,0,0,0,0
2025-08-02 00:21:29,0,0,0,0,0,2921,0,0,592,1,0,0,0,0,0,0,0,60,0,0,302,2921,1,0,0,0,0,0,0
2025-08-02 01:21:29,0,0,0,0,0,3154,0,0,432,1,0,0,0,0,0,0,0,60,0,0,198,3154,1,0,0,0,0,0,0
2025-08-02 02:21:29,0,0,0,0,0,3326,0,0,173,1,0,0,0,0,0,0,0,60,0,0,102,3326,0,0,0,0,0,0,0
2025-08-02 03:21:29,0,0,0,0,0,3387,0,0,146,1,0,0,0,0,0,0,0,60,0,0,77,3387,0,0,0,0,0,0,0
2025-08-02 11:06:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 14:12:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 15:30:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 17:02:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 20:48:59,1,0,0,0,0,2350,0,0,1417,1,0,0,5,3,0,0,0,2,0,0,557,2369,3,1,0,0,0,0,0
2025-08-02 21:48:59,0,0,0,0,0,2503,0,0,1361,1,0,0,3,3,0,0,0,0,0,0,551,2514,2,0,0,0,0,0,0
2025-08-02 22:48:59,0,0,0,0,0,2578,0,0,1357,1,0,0,2,2,0,0,2,0,0,0,557,2586,3,0,0,0,0,0,0
2025-08-02 23:48:59,0,0,0,0,0,3352,0,0,162,1,0,0,0,0,0,0,0,0,0,0,94,3357,0,0,0,0,0,0,0
2025-08-03 00:48:59,0,0,0,0,0,3301,0,0,209,1,0,0,0,0,0,0,0,0,0,0,113,3301,0,0,0,0,0,0,0
2025-08-03 01:49:00,0,0,0,0,0,2594,0,0,369,1,0,0,0,0,0,0,0,0,0,0,182,2594,1,0,0,0,0,0,0
2025-08-03 05:03:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 11:25:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 15:46:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 19:02:41,2,0,0,0,0,2598,0,0,1189,1,0,0,7,6,0,0,2,2,0,0,486,2602,1,1,0,0,0,0,0
2025-08-03 20:11:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 23:51:27,3,0,0,0,0,2595,0,0,1713,1,0,0,3,3,0,0,0,2,0,0,562,2600,1,0,0,0,0,0,0
2025-08-04 00:51:27,1,0,0,0,0,2623,0,0,1402,1,0,0,0,0,0,0,0,1,0,0,537,2623,2,0,0,0,0,0,0
2025-08-04 01:51:27,0,0,0,0,0,2619,0,0,1426,1,0,0,0,1,0,0,0,0,0,0,537,2620,2,0,0,0,0,0,0
2025-08-04 02:51:27,1,0,0,0,0,2635,0,0,1498,1,0,0,1,0,0,0,0,1,0,0,581,2635,1,0,0,0,0,0,0
2025-08-04 03:51:27,0,0,0,0,0,2594,0,0,1381,1,0,0,0,0,0,0,0,0,0,0,570,2594,2,0,0,0,0,0,0
2025-08-04 05:15:48,0,0,0,0,0,2555,0,0,1306,1,0,0,0,0,0,0,0,2,0,0,563,2569,1,0,0,0,0,0,0
2025-08-04 06:15:48,0,0,0,0,0,2725,0,0,1062,1,0,0,0,0,0,0,0,0,0,0,550,2725,2,0,0,0,0,0,0
2025-08-04 07:15:49,0,0,0,0,0,2639,0,0,1242,1,0,0,0,0,0,0,0,0,0,0,599,2639,2,0,0,0,0,0,0
2025-08-04 08:15:48,1,0,0,0,0,2593,0,0,1272,1,0,0,0,0,0,0,0,0,0,0,622,2595,1,0,0,0,0,0,0
2025-08-04 09:15:48,1,0,0,0,0,2586,0,0,1298,1,0,0,0,0,0,0,0,0,0,0,635,2586,2,0,0,0,0,0,0
2025-08-04 10:29:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 15:45:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 18:36:03,2,0,0,0,0,2916,0,0,617,1,0,0,1,0,0,0,0,2,0,0,358,2918,1,1,0,0,2,0,0
2025-08-04 19:36:03,0,0,0,0,0,2877,0,0,697,1,0,0,0,0,0,0,0,0,0,0,416,2877,1,0,0,0,0,0,0
2025-08-04 20:36:03,3,0,0,0,0,2954,0,0,640,1,0,0,0,0,0,0,0,0,0,0,377,2954,2,0,0,0,0,0,0
2025-08-04 21:36:03,1,0,0,0,0,2995,0,0,526,1,0,0,0,0,0,0,0,0,0,0,344,2995,1,0,0,0,0,0,0
2025-08-04 22:36:03,0,0,0,0,0,3009,0,0,504,1,0,0,0,0,0,0,0,0,0,0,316,3011,0,0,0,0,0,0,0
2025-08-04 23:36:03,0,0,0,0,0,2966,0,0,500,1,0,0,0,0,0,0,0,0,0,0,330,2966,1,0,0,0,0,0,0
2025-08-05 00:36:03,0,0,0,0,0,2871,0,0,613,1,0,0,0,0,0,0,0,0,0,0,397,2871,2,0,0,0,0,0,0
2025-08-05 01:36:03,0,0,0,0,0,2978,0,0,488,1,0,0,0,0,0,0,0,0,0,0,330,2978,1,0,0,0,0,0,0
2025-08-05 02:36:03,0,0,0,0,0,2923,0,0,543,1,0,0,0,0,0,0,0,0,0,0,359,2923,0,0,0,0,0,0,0
2025-08-05 03:36:03,0,0,0,0,0,3030,0,0,443,1,0,0,0,0,0,0,0,0,0,0,303,3030,1,0,0,0,0,0,0
2025-08-05 14:24:52,3,0,0,0,0,2048,0,0,470,1,0,0,1,0,0,0,0,2,0,0,144,2054,0,1,0,0,0,0,0
2025-08-05 17:05:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 05:08:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 10:38:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 12:52:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 17:09:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 19:05:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 11:21:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 17:14:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 19:55:38,2,0,1,0,0,735,0,0,262,1,0,0,41,37,0,0,2,4,0,0,186,740,1,0,0,1,0,0,0
2025-08-08 02:25:35,2,0,0,0,0,2724,0,0,868,1,0,0,0,0,0,0,0,2,0,0,602,2724,2,0,0,0,0,0,0
2025-08-08 03:25:35,5,0,0,0,0,2707,0,0,934,1,0,0,0,0,0,0,0,0,0,0,637,2707,2,0,0,0,0,0,0
2025-08-08 05:15:38,0,0,0,0,0,2479,0,0,798,1,0,0,0,0,0,0,0,2,0,0,547,2481,2,0,0,0,0,0,0
2025-08-08 06:54:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 09:14:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:52:09,34,0,0,0,0,1978,0,0,727,1,0,0,1,0,0,0,0,2,0,0,613,1984,2,1,0,0,0,0,0
2025-08-08 12:52:12,5,0,0,0,0,2856,0,0,813,1,0,0,0,0,0,0,0,0,0,0,625,2856,2,0,0,0,0,0,0
2025-08-08 15:28:24,0,0,0,0,0,2970,0,0,812,1,0,0,1,0,0,0,0,2,0,0,584,2970,1,1,0,0,0,0,0
2025-08-08 17:25:19,2,0,0,0,0,2753,0,0,755,1,0,0,0,0,0,0,0,2,0,0,570,2753,2,0,0,0,0,0,0
2025-08-08 18:25:19,0,0,0,0,0,2827,0,0,628,1,0,0,0,0,0,0,0,0,0,0,460,2827,1,0,0,0,0,0,0
2025-08-08 21:34:52,25,0,0,0,0,1714,0,0,1503,1,0,0,10,9,0,0,1,3,0,0,1141,1718,2,1,0,0,0,0,0
2025-08-08 22:34:55,25,0,0,0,0,2481,0,0,1713,1,0,0,0,0,0,0,0,0,0,0,1283,2481,3,0,0,0,0,0,0
2025-08-08 23:34:55,20,0,0,0,0,2662,0,0,1428,1,0,0,0,0,0,0,0,0,0,0,1085,2662,3,0,0,0,0,0,0
2025-08-09 00:34:55,31,0,0,0,0,2598,0,0,1602,1,0,0,0,0,0,0,0,0,0,0,1196,2598,2,0,0,0,0,0,0
2025-08-09 01:34:55,25,0,0,0,0,2655,0,0,1427,1,0,0,0,0,0,0,0,0,0,0,1065,2655,2,0,0,0,0,0,0
2025-08-09 02:34:55,14,0,0,0,0,3131,0,0,675,1,0,0,0,0,0,0,0,0,0,0,507,3131,1,0,0,0,0,0,0
2025-08-09 03:34:55,11,0,0,0,0,2248,0,0,516,1,0,0,0,0,0,0,0,0,0,0,394,2248,1,0,0,0,0,0,0
2025-08-09 06:54:03,47,0,0,0,0,2577,0,0,991,1,0,0,1,0,0,0,0,2,0,0,881,2579,2,1,0,0,0,0,0
2025-08-09 07:55:01,21,0,0,0,0,2807,0,0,935,1,0,0,0,0,0,0,0,0,0,0,821,2807,1,0,0,0,0,0,0
2025-08-09 08:58:42,40,0,0,0,0,2915,0,0,975,1,0,0,0,0,0,0,0,2,0,0,865,2915,2,0,0,0,0,0,0
2025-08-09 10:37:27,59,0,0,0,0,2121,0,0,894,1,0,0,1,0,0,0,0,2,0,0,833,3125,1,1,0,0,0,0,0
2025-08-09 12:39:43,58,0,0,0,0,2777,0,0,1003,1,0,0,1,0,0,0,0,2,0,0,909,2820,2,1,0,0,0,0,0
2025-08-09 13:39:48,58,0,0,0,0,2913,0,0,1006,1,0,0,0,0,0,0,0,0,0,0,925,2913,2,0,0,0,0,0,0
2025-08-09 14:39:48,51,0,0,0,0,2831,0,0,1083,1,0,0,0,0,0,0,0,1,0,0,990,2831,1,0,0,0,0,0,0
2025-08-09 15:39:48,37,0,0,0,0,2807,0,0,1024,1,0,0,0,0,0,0,0,0,0,0,922,2807,2,0,0,0,0,0,0
2025-08-10 01:14:55,40,0,0,0,0,2615,0,0,1012,1,0,0,17,16,0,0,3,2,0,0,902,2622,1,0,0,0,0,0,0
2025-08-10 02:14:54,13,0,0,0,0,2701,0,0,1029,1,0,0,2,2,0,0,1,1,0,0,939,2710,2,0,0,0,0,0,0
2025-08-10 05:12:42,56,0,0,0,0,2475,0,0,901,1,0,0,1,0,0,0,0,2,0,0,823,2475,1,0,0,0,0,0,0
2025-08-10 06:59:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 13:32:40,17,0,0,0,0,2376,0,0,1013,1,0,0,6,5,0,0,1,2,0,1,920,2389,1,0,0,0,0,0,0
2025-08-10 14:36:29,3,0,0,0,0,2915,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,885,2915,2,0,0,0,0,0,0
2025-08-10 15:36:29,9,0,0,0,0,2611,0,0,1067,1,0,0,0,0,0,0,0,0,0,0,951,2623,1,0,0,0,0,0,0
2025-08-10 17:41:58,46,0,0,0,0,2824,0,0,932,1,0,0,1,1,0,0,1,3,0,0,839,2828,1,0,0,0,0,0,0
2025-08-10 18:41:58,40,0,0,0,0,2993,0,0,977,1,0,0,0,0,0,0,0,1,0,0,893,2993,2,0,0,0,0,0,0
2025-08-10 20:09:16,136,3,0,0,0,2732,3,0,957,1,0,0,20,16,0,0,0,2,0,56,907,2780,1,1,0,0,2,0,0
2025-08-10 21:09:16,62,0,0,0,0,2974,0,0,1011,1,0,0,0,0,0,0,0,0,0,0,916,2974,2,0,0,0,0,0,0
2025-08-10 22:09:16,50,0,0,0,0,3025,0,0,990,1,0,0,0,0,0,0,0,0,0,0,922,3025,1,0,0,0,0,0,0
2025-08-11 01:09:51,21,0,0,0,0,167,0,0,162,1,0,0,15,15,0,0,1,2,0,0,174,182,0,0,0,0,0,0,0
2025-08-11 02:09:51,17,0,0,0,0,2688,0,0,998,1,0,0,0,0,0,0,0,0,0,0,887,2688,1,0,0,0,0,0,0
2025-08-11 03:09:51,1,0,0,0,0,681,0,0,285,1,0,0,0,0,0,0,0,1,0,0,257,5943,0,0,0,0,0,0,0
2025-08-11 07:16:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 08:49:34,26,0,0,0,0,2709,0,0,1019,1,0,0,0,0,0,0,0,2,0,0,887,2709,1,0,0,0,0,0,0
2025-08-11 10:21:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 12:07:58,47,0,0,0,0,3008,0,0,1004,1,0,0,1,0,0,0,0,2,0,0,929,3008,1,1,0,0,0,0,0
2025-08-11 13:08:01,6,0,0,0,0,2824,0,0,1024,1,0,0,7,8,0,0,2,0,0,0,942,2828,1,0,0,0,0,0,0
2025-08-11 14:29:49,60,0,0,0,0,3877,0,0,976,1,0,0,1,0,0,0,0,2,0,0,907,3879,1,1,0,0,0,0,0
2025-08-12 00:25:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 01:56:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 05:15:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 13:59:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 21:00:43,44,0,1,0,0,2594,0,0,994,1,0,0,17,15,0,0,2,4,0,0,899,2597,2,0,0,1,0,0,0
2025-08-12 22:00:43,27,0,0,0,0,2684,0,0,1012,1,0,0,0,0,0,0,0,0,0,0,898,2684,2,0,0,0,0,0,0
2025-08-12 23:00:46,29,0,0,0,0,2724,0,0,982,1,0,0,0,0,0,0,0,0,0,0,874,2724,2,0,0,0,0,0,0
2025-08-13 00:00:46,23,0,0,0,0,2705,0,0,979,1,0,0,0,0,0,0,0,0,0,0,868,2705,1,0,0,0,0,0,0
2025-08-13 01:00:46,30,0,0,0,0,2720,0,0,944,1,0,0,0,0,0,0,0,0,0,0,848,2720,2,0,0,0,0,0,0
2025-08-13 02:00:48,2,0,0,0,0,2718,0,0,953,1,0,0,0,0,0,0,0,0,0,0,832,2718,2,0,0,0,0,0,0
2025-08-13 03:00:48,4,0,0,0,0,2677,0,0,991,1,0,0,0,0,0,0,0,0,0,0,887,2677,1,0,0,0,0,0,0
2025-08-13 10:15:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 12:40:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 21:21:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 09:42:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 11:46:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
