record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 14:14:49,910,5,4,0,1,15,6,0,20,1,0,0,84,48,0,0,11,53,0,60,27,217,2,1,0,4,573,0,0
2025-07-08 15:14:49,1239,1541,2,0,0,1435,3,0,69,1,0,0,105,82,0,0,21,61,0,5,71,2617,3,0,0,2,967,0,0
2025-07-08 16:14:54,0,0,0,0,0,36,0,0,2,1,0,0,1,1,0,0,0,60,0,0,0,66,0,0,0,0,70,0,0
2025-07-08 21:09:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 16:51:50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,11,0,0
2025-07-09 21:19:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 14:46:28,81,431,16,0,2,452,214,0,1851,1,0,0,104,11,0,0,31,54,12,17,44,4180,8,1,13,16,407,0,0
2025-07-10 22:05:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 11:21:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 13:51:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 17:36:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 21:06:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 22:20:45,568,2668,8,0,0,2855,1178,134,107,1,0,0,425,322,0,0,23,2,0,173,22,6921,1,1,0,8,582,80,0
2025-07-12 00:30:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 12:12:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025-07-12 15:05:39,113,23,4,0,0,67,3,0,823,1,0,0,34,23,0,0,5,2,0,2,2435,151,10,0,0,4,59,0,0
2025-07-12 17:27:35,20,0,0,0,2,4,0,0,308,1,0,0,2,0,0,0,0,2,0,0,615,21,3,1,0,0,45,0,0
2025-07-12 18:50:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025-07-13 04:04:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025-07-13 06:07:43,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,1,2,0,0,2,16,0,1,0,0,54,0,0
2025-07-13 07:16:35,35,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,35,133,20,1,0,0,0,48,0,0
2025-07-13 09:05:15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,77,0,1,0,0,50,0,0
2025-07-13 10:47:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 14:21:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025-07-13 15:37:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 19:24:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 20:46:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 06:07:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 07:23:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 13:14:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 16:45:43,18,2,2,0,0,36,0,0,9,0,0,0,11,7,0,0,2,4,0,7,13122,190,36,0,0,2,64,0,0
2025-07-14 17:46:14,412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32616,1,78,0,0,0,0,0,0
2025-07-14 20:16:42,358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,28079,0,62,1,0,0,1,0,0
2025-07-14 22:54:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 02:04:57,256,1,4,0,0,22,53,0,67,1,0,0,29,13,0,0,4,4,0,6,21022,252,44,0,0,4,101,0,0
2025-07-15 03:26:56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,20,0,0,0,0,0,0
2025-07-15 06:12:05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,0,12,0,0,0,0,0,0
2025-07-15 07:29:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
2025-07-15 10:18:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,1,0,0,0,0,0,0
2025-07-15 15:02:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 21:12:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 23:58:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 01:47:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 07:34:53,0,0,2,0,0,103,0,0,0,0,0,0,7,3,0,0,4,2,0,0,0,107,0,1,0,2,17,0,0
2025-07-16 15:54:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:28:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 13:41:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 17:30:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 19:02:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 06:57:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 09:47:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 12:21:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 15:49:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 17:49:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 08:10:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 11:36:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 13:12:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 14:53:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 12:17:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 20:16:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 09:02:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
