record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 18:19:33,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025-07-24 20:59:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 14:51:21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,1,0,0,0,0,10,0,0
2025-07-27 17:11:37,0,0,3,0,0,0,0,0,0,0,0,0,7,2,0,0,6,8,0,2,0,7,0,0,0,3,25,0,0
2025-07-28 01:48:52,16,2,1,0,0,20,22,49,0,0,0,0,272,226,2,2,19,3,0,14,0,236,13,0,0,1,189,0,0
2025-07-28 03:16:08,0,0,2,0,0,0,0,33,0,0,0,0,34,32,0,0,6,57,0,0,0,14,0,0,0,2,27,0,0
2025-07-28 05:06:01,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0
2025-07-28 11:37:19,44,38,5,0,8,50,3,22,27,1,0,1,175,148,0,0,28,10,0,2,0,187,6,0,0,5,357,2,0
2025-07-28 13:13:36,1,1,2,0,0,2,2,5,0,0,0,0,27,24,0,0,5,6,0,0,0,23,1,0,0,2,30,0,0
2025-07-28 14:47:54,0,0,2,0,0,0,0,0,0,0,0,0,13,6,0,0,7,7,0,0,0,2,0,0,0,2,8,0,0
2025-07-31 08:38:56,462,540,4,0,0,619,184,3,228,1,0,1,81,47,5,5,7,15,0,14,59,1304,4,0,0,4,337,0,0
2025-07-31 09:49:07,0,0,1,0,0,0,0,1,0,0,0,2,13,12,0,0,4,2,0,0,6,8,0,0,0,1,2,0,0
2025-07-31 11:03:08,136,136,3,0,7,174,5,0,63,1,0,0,53,40,0,0,6,4,0,6,70,339,3,0,0,3,289,0,0
2025-07-31 15:33:32,103,54,2,0,0,97,68,3,2,1,0,0,20,14,0,0,1,2,0,0,4,722,1,1,0,2,203,0,0
2025-07-31 18:07:23,5,6,0,1,0,8,4,0,17,1,0,0,14,11,0,0,2,2,0,0,13,47,2,0,0,0,68,0,0
2025-08-01 03:51:01,120,77,0,0,0,108,69,7,53,1,0,0,60,56,0,0,5,2,0,0,34,293,3,0,0,0,290,0,0
2025-08-01 05:06:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 08:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 10:32:11,117,71,2,0,0,117,71,1,33,1,0,0,27,21,0,0,8,8,0,0,22,249,2,1,0,2,105,0,0
2025-08-01 11:35:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 09:04:05,441,296,4,0,2,464,91,2,31,1,0,0,61,46,2,2,10,2,0,0,29,731,2,0,0,4,494,0,0
2025-08-02 10:04:05,507,481,3,1,6,799,220,18,76,1,0,5,153,122,1,1,12,4,1,9,27,1350,3,0,1,3,444,0,0
2025-08-02 11:04:05,262,103,0,0,2,166,86,15,1,0,0,4,85,72,0,0,3,0,0,0,10,414,2,0,0,0,206,2,0
2025-08-02 15:28:00,118,168,7,0,0,225,30,0,24,1,0,0,55,43,0,0,27,27,0,13,127,448,3,0,0,7,238,0,0
2025-08-02 17:02:07,177,117,1,0,0,203,77,2,19,1,0,2,30,22,0,0,2,2,0,7,46,344,2,0,0,1,142,0,0
2025-08-02 18:28:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 07:47:29,119,76,0,0,0,152,73,0,2,0,0,0,36,26,0,0,4,2,0,0,0,305,3,0,0,0,82,0,0
2025-08-03 10:24:49,286,295,2,0,0,436,15,4,38,1,0,10,86,71,2,2,9,2,0,6,119,614,7,1,0,2,243,0,0
2025-08-03 11:24:49,95,72,0,0,0,155,72,0,0,0,0,0,10,8,0,0,2,0,0,0,0,259,0,0,0,0,35,2,0
2025-08-03 12:30:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 13:02:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
