record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 04:56:43,66,240,6,0,0,488,21,2,71,1,0,0,53,21,1,0,9,0,0,19,0,988,2,0,0,6,766,0,0
2025-07-10 05:56:43,945,616,7,0,0,972,164,10,288,1,0,0,255,151,0,0,9,0,0,35,41,2081,6,0,0,7,831,25,0
2025-07-10 06:56:42,646,603,11,0,1,722,228,75,159,1,0,0,171,105,0,0,21,0,0,49,12,1611,3,0,0,11,414,5,0
2025-07-10 07:57:23,472,364,11,0,0,480,189,7,213,1,0,0,373,256,0,0,12,0,0,97,85,1468,16,0,0,11,470,74,0
2025-07-10 08:57:27,27,9,0,0,0,21,17,22,0,0,0,0,61,54,0,0,0,0,0,8,25,136,4,0,0,0,72,9,0
2025-07-10 10:58:35,605,530,11,0,0,637,391,19,4,1,0,0,87,64,0,1,17,0,0,5,2,1711,3,0,0,11,179,0,0
2025-07-10 11:58:48,917,734,15,0,0,910,545,67,63,1,0,0,270,183,82,82,11,0,0,20,98,2559,21,0,0,15,616,22,0
2025-07-10 13:00:26,439,279,2,0,0,379,23,7,248,1,0,0,90,70,0,0,1,0,0,6,198,708,25,0,0,2,133,16,0
2025-07-10 14:01:29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0
2025-07-10 15:01:34,1,0,1,0,0,0,0,2,0,0,0,0,25,19,0,0,11,8,0,8,0,22,0,0,0,1,13,0,0
2025-07-10 16:12:20,0,0,50,0,0,0,0,0,0,0,0,0,15,9,0,0,10,4,0,0,0,17,0,1,0,50,14,0,0
2025-07-10 18:50:24,1,1,0,0,0,1,1,0,0,0,0,0,8,6,0,0,3,2,0,0,117,17639,14,0,0,0,6,0,0
2025-07-10 19:50:24,20,0,9,0,0,4,0,0,0,0,0,0,230,217,0,0,56,88,0,6,72,12311,5,0,0,9,72,0,0
2025-07-10 20:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104,17967,6,0,0,0,0,0,0
2025-07-10 21:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18010,4,0,0,0,0,0,0
2025-07-10 22:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,18010,5,0,0,0,0,0,0
2025-07-10 23:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18010,4,0,0,0,0,0,0
2025-07-11 00:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18007,5,0,0,0,0,0,0
2025-07-11 01:50:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18012,4,0,0,0,0,0,0
2025-07-11 02:50:28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18014,4,0,0,0,0,0,0
2025-07-11 03:50:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18019,3,0,0,0,0,0,0
2025-07-11 04:50:41,3,2,2,0,0,7,4,0,47,1,0,0,58,47,0,0,17,18,0,1,49,5257,2,0,0,2,57,2,0
2025-07-11 05:50:41,620,484,5,0,0,581,13,7,28,1,0,0,121,88,0,0,7,65,0,71,78,936,7,0,0,5,136,0,0
2025-07-11 06:50:46,4,1,1,0,0,24,0,0,1105,1,0,0,42,17,0,0,4,61,0,2,422,61,21,0,0,1,43,0,0
2025-07-11 07:50:46,611,477,5,0,0,549,44,0,2,1,0,0,9,6,0,0,1,65,0,8,0,851,1,0,0,5,55,0,0
2025-07-11 09:27:45,690,398,8,0,4,1342,46,13,388,1,0,0,286,190,0,0,17,3,0,23,224,2325,29,1,0,8,923,4,0
2025-07-11 10:27:45,636,464,1,0,0,2637,4,3,674,1,0,0,147,117,0,0,5,0,0,3,362,2999,16,0,0,1,151,0,0
2025-07-11 11:27:45,784,611,5,0,0,703,243,37,676,1,0,0,201,135,0,0,17,0,0,1,269,1576,17,0,0,5,445,19,0
2025-07-11 12:27:47,656,441,5,0,0,539,13,13,737,1,0,0,241,170,0,0,17,1,0,19,363,1016,54,0,0,5,246,0,0
2025-07-11 13:28:15,2,0,1,0,0,7,0,0,642,1,0,0,20,16,0,0,1,0,0,0,220,34,10,0,0,1,35,0,0
2025-07-11 15:42:54,423,470,16,0,1,542,40,3,92,1,0,0,64,44,0,0,9,2,0,2,166,14360,20,1,0,16,157,9,0
2025-07-11 16:48:02,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,3,0,0,0,124,19273,11,0,0,0,0,0,0
2025-07-11 17:48:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,18013,5,0,0,0,0,0,0
2025-07-11 18:48:22,0,0,0,0,0,2,0,0,1,1,0,0,15,12,0,0,3,41,0,0,119,17496,6,0,0,0,2,0,0
2025-07-11 19:48:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,116,18014,7,0,0,0,0,0,0
2025-07-11 20:48:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,117,18016,5,0,0,0,0,0,0
2025-07-11 21:48:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,120,18016,4,0,0,0,0,0,0
2025-07-11 22:48:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,131,18010,6,0,0,0,0,0,0
2025-07-11 23:48:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,111,18060,5,0,0,0,0,0,0
2025-07-12 00:48:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,111,18016,3,0,0,0,0,0,0
2025-07-12 01:48:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,115,18007,1,0,0,0,0,0,0
2025-07-12 02:48:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,114,18024,4,0,0,0,0,0,0
2025-07-12 03:48:32,3,0,6,0,0,3,0,0,27,1,0,0,91,72,0,0,19,73,0,0,43,3835,3,0,0,6,83,0,0
2025-07-12 04:48:34,2,0,0,0,0,6,0,0,704,1,0,0,15,7,0,0,3,60,0,3,552,29,3,0,0,0,45,0,0
2025-07-12 05:48:34,421,228,1,0,0,239,6,1,413,1,0,0,52,39,0,0,8,62,0,6,294,527,2,0,0,1,117,0,0
2025-07-12 06:49:03,165,106,7,1,0,124,2,0,596,1,0,0,25,13,0,0,9,67,0,7,475,230,2,0,0,7,80,0,0
2025-07-12 08:51:37,423,240,7,0,0,262,1,6,769,1,0,0,205,124,0,0,11,2,0,11,611,820,33,1,0,7,301,0,0
2025-07-12 09:54:15,29,17,3,0,0,694,2,5,790,1,0,0,129,82,0,0,4,0,0,21,582,967,36,0,0,3,285,0,0
2025-07-12 11:02:05,35,11,2,0,0,3686,23,1,983,1,0,0,120,73,0,0,4,0,0,16,916,3892,61,0,0,2,195,0,0
2025-07-12 12:06:47,0,0,0,0,0,5554,0,0,927,1,0,0,1,0,0,0,0,0,0,0,814,5574,15,0,0,0,2,0,0
2025-07-12 13:11:46,0,0,0,0,0,6,0,0,261,1,0,0,32,24,0,0,0,0,0,0,243,45,15,0,0,0,36,0,0
2025-07-12 14:23:40,9,0,0,0,0,7,0,0,1183,1,0,0,54,40,0,0,8,0,0,7,965,42,45,0,0,0,10,0,0
2025-07-12 16:25:55,0,0,0,0,0,4930,0,0,1083,1,0,0,8,6,0,0,2,3,0,0,1054,4944,26,0,0,0,6,0,0
2025-07-12 17:26:34,314,432,8,0,1,705,15,0,273,1,0,0,147,80,0,0,21,0,0,46,94,2158,12,0,0,8,1735,0,0
2025-07-12 20:11:25,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,113,17886,16,0,0,0,0,0,0
2025-07-12 21:11:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,17975,7,0,0,0,0,0,0
2025-07-12 22:11:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18151,9,0,0,0,0,0,0
2025-07-12 23:11:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18006,5,0,0,0,0,0,0
2025-07-13 00:25:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,22171,7,0,0,0,0,0,0
2025-07-13 01:30:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,19598,3,0,0,0,0,0,0
2025-07-13 02:36:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,19780,8,0,0,0,0,0,0
2025-07-13 03:47:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,21472,3,0,0,0,0,0,0
2025-07-13 05:01:54,265,222,6,5,0,285,60,4,166,1,0,0,155,109,0,0,13,5,0,51,200,14374,23,0,0,6,165,4,0
2025-07-13 06:19:29,32,23,4,0,0,31,41,0,372,1,0,0,43,32,0,0,4,0,0,2,263,139,12,0,0,4,79,6,0
2025-07-13 07:29:57,6,2,4,0,0,24,2,0,849,1,0,0,35,31,0,0,10,0,0,3,660,62,15,0,0,4,78,0,0
2025-07-13 08:54:15,794,842,11,0,3,948,242,21,264,1,0,0,223,149,0,0,30,0,0,45,233,1990,18,0,0,11,583,2,0
