record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 11:02:48,417,416,2,0,1,513,96,0,37,1,0,0,78,50,0,0,11,66,0,17,24,794,2,0,0,2,101,0,0
2025-07-10 12:02:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 13:04:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 14:05:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 15:44:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 05:03:31,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 06:03:31,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 07:03:35,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 08:04:32,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 09:04:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 10:04:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 11:04:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 12:04:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 13:05:03,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 14:10:37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 15:15:07,2,2,4,0,0,3,2,0,0,0,0,0,58,42,0,0,10,69,0,6,0,41,0,0,0,4,4,0,0
2025-07-11 16:21:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 17:21:35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,1,0,1,0,0,0,0,6,0,0
2025-07-11 18:21:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 19:21:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 20:21:54,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 21:21:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 22:21:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 23:21:54,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 00:22:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 01:22:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 02:22:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 03:22:04,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,6,62,0,6,0,8,0,0,0,0,0,0,0
2025-07-12 04:22:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 05:22:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 06:22:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 07:26:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 08:31:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 09:37:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 10:41:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 11:49:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 12:53:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 14:02:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 15:11:37,384,376,2,0,0,416,404,27,1,0,0,25,200,156,10,11,16,67,0,4,366,1039,15,0,0,2,132,0,0
2025-07-12 16:24:37,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,141,0,0,0
2025-07-12 18:50:51,37,36,3,0,0,38,2,0,0,0,0,0,35,17,0,0,8,7,0,1,0,73,0,1,0,3,29,0,0
2025-07-12 19:50:59,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0
2025-07-12 20:50:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 23:55:55,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0
2025-07-13 01:08:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 02:13:10,273,260,2,0,0,285,17,0,0,0,0,0,41,28,0,0,10,5,0,5,0,326,1,0,0,2,15,0,0
2025-07-13 03:22:41,4310,4479,0,0,0,5101,541,0,73,1,0,0,128,70,0,0,20,2,0,39,59,6163,16,0,0,0,237,0,0
2025-07-13 04:36:54,1834,1782,7,0,0,2031,843,22,25,1,0,13,178,117,0,0,19,11,0,4,254,3279,22,0,0,7,335,0,0
2025-07-13 05:54:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 07:04:32,16,0,2,0,0,0,0,0,3,1,0,0,18,7,0,0,4,34,0,0,3,28,0,0,0,2,19,0,0
2025-07-13 08:25:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0
2025-07-13 09:50:26,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 11:10:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 12:29:47,3780,4049,2,0,0,4547,505,0,20,1,0,0,92,34,4,4,14,66,0,30,21,5415,3,0,0,2,179,0,0
2025-07-13 14:02:22,0,0,64,0,0,0,0,3,0,0,0,0,71,63,0,0,15,13,0,0,8,52,7,1,0,64,5,0,0
2025-07-13 15:07:21,0,0,1,0,0,0,1,0,0,0,0,0,20,15,0,0,1,4,0,0,4,16,4,0,0,1,15,0,0
2025-07-13 17:10:56,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 18:10:56,2,0,0,0,1,1,0,1,6,0,0,0,125,119,0,0,27,24,0,1,0,12,0,0,0,0,2,0,0
2025-07-13 19:10:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 01:11:02,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 02:12:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 04:35:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 07:47:17,636,762,9,0,0,608,733,25,13,1,0,4,268,144,49,48,28,79,0,9,0,2759,4,0,0,9,320,82,0
2025-07-14 08:55:30,127,111,1,0,0,124,202,4,0,0,0,2,144,88,5,7,5,62,0,5,2,467,0,0,0,1,51,34,0
2025-07-14 11:00:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 22:37:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
