record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 20:34:52,783,930,10,0,0,1192,784,3,23,1,0,0,135,64,15,15,7,1,0,2,24,2498,1,0,0,10,711,14,0
2025-07-08 21:34:52,1715,1221,0,0,0,1399,578,41,20,1,0,0,467,392,4,4,13,0,0,173,1407,3257,59,0,0,0,300,57,0
2025-07-08 22:34:52,1152,1150,6,0,0,1282,252,2,31,1,0,0,226,170,0,0,28,65,0,46,336,2150,17,0,0,6,340,3,0
2025-07-08 23:34:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 00:34:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-07-09 04:47:04,2146,2614,7,0,0,2944,227,13,2,1,0,0,376,313,76,77,9,8,0,29,1265,4607,39,0,0,7,339,35,0
2025-07-09 05:47:06,2699,2000,0,0,0,2309,401,19,0,0,0,0,763,684,0,0,9,0,0,395,3611,4846,51,0,0,0,327,2,0
2025-07-09 06:47:11,1101,1166,0,0,0,1336,485,8,0,0,0,0,306,246,96,96,16,0,0,187,1271,2621,8,0,0,0,351,65,0
2025-07-09 07:47:19,1861,1147,2,0,3,1272,407,20,1,0,0,0,746,696,3,2,47,0,0,402,2753,2713,16,0,0,2,232,279,0
2025-07-09 08:47:22,667,307,3,0,2,326,265,6,9,1,0,0,508,447,75,76,37,5,0,415,2232,1162,17,0,0,3,228,108,0
2025-07-09 09:47:22,330,1310,3,0,1,1366,206,15,97,1,0,0,656,593,0,6,26,6,0,242,2582,3032,47,0,0,3,299,163,0
2025-07-09 10:47:22,204,14,3,0,0,21,7,0,152,1,0,0,159,134,0,0,20,3,0,92,630,313,19,0,0,3,174,0,0
2025-07-09 11:47:22,1,0,5,0,0,0,0,0,0,0,0,0,39,29,0,0,13,9,0,0,0,17,0,0,0,5,45,0,0
2025-07-09 12:47:24,359,821,0,0,1,846,274,2,0,0,0,0,562,504,0,0,19,1,0,119,1295,1993,124,0,0,0,146,250,0
2025-07-09 13:47:30,1315,1460,9,0,1,1573,295,10,17,1,0,0,331,226,0,0,24,70,0,322,1254,2973,23,0,0,9,298,19,0
2025-07-09 15:18:03,696,1382,52,0,0,1635,244,13,0,0,0,0,660,551,12,11,12,2,0,541,3643,3666,61,1,0,52,302,10,0
2025-07-09 17:14:09,1129,886,0,0,0,1017,65,10,9,1,0,0,595,547,0,0,22,2,0,433,3803,1768,42,1,0,0,246,21,0
2025-07-09 18:59:29,1412,2561,79,0,1,4099,159,21,22,1,0,0,670,596,0,0,9,7,0,576,4433,5548,57,1,0,79,389,19,0
2025-07-09 20:45:51,0,0,47,0,0,0,0,0,0,0,0,0,12,3,0,0,6,5,0,0,0,0,0,1,0,47,5,0,0
2025-07-09 22:32:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 03:30:47,1337,3801,75,0,0,4386,122,6,0,0,0,0,650,598,0,0,10,2,0,623,5692,6419,54,1,0,75,364,52,0
2025-07-10 04:53:07,2736,4313,266,0,0,4448,46,5,0,0,0,0,271,247,0,0,10,5,0,237,1811,6660,18,1,0,266,302,0,0
2025-07-10 06:41:41,1590,2046,111,0,0,2600,272,1,118,1,0,0,514,464,8,8,34,3,0,820,3853,4338,25,1,0,111,338,0,0
2025-07-10 07:42:22,10796,1,0,0,0,8,1,0,0,0,0,0,155,154,0,0,36,0,0,2612,0,91,0,0,0,0,8,0,0
2025-07-10 08:42:26,11262,0,0,0,0,6,0,0,0,0,0,0,152,152,0,0,36,0,0,2782,0,92,0,0,0,0,6,0,0
2025-07-10 09:42:28,5413,1190,0,0,0,1481,41,4,0,0,0,0,441,410,0,0,20,0,0,1284,3492,2524,18,0,0,0,164,0,0
2025-07-10 11:24:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 13:05:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 16:59:55,0,0,3,0,0,0,0,0,0,0,0,0,19,15,0,0,2,6,0,0,0,15,0,1,0,3,24,0,0
2025-07-10 19:04:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 20:52:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 03:46:05,0,0,3,0,0,0,0,0,0,0,0,0,12,6,0,0,10,8,0,0,0,6,0,0,0,3,6,0,0
2025-07-11 04:46:15,3475,3492,5,0,0,3663,342,2,151,1,0,0,435,388,0,0,13,1,0,530,3179,6529,13,0,0,5,504,14,0
2025-07-11 05:46:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-11 12:36:25,20,37,1,0,0,44,18,0,3,1,0,0,36,25,0,0,14,5,0,0,1,100,0,0,0,1,29,0,0
2025-07-11 13:38:09,577,699,4,0,5,831,374,1,0,0,0,0,319,257,0,0,18,4,0,1,97,1875,3,0,0,4,279,19,0
2025-07-11 16:09:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 06:01:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 10:22:39,1913,2967,3,0,0,3161,701,0,84,1,0,0,164,143,0,0,12,8,0,50,85,5771,0,0,0,3,376,5,0
2025-07-12 12:43:07,1159,4009,10,0,0,2453,1030,8,55,1,0,0,106,75,0,0,19,12,0,11,71,5016,0,1,0,10,252,21,0
2025-07-12 14:50:04,1177,31,3,0,25,40,28,6,189,1,0,0,421,347,7,7,86,2,0,361,676,351,4,1,0,3,336,0,0
2025-07-12 16:24:31,139,307,0,0,4,312,327,18,1,0,0,0,495,466,0,0,9,12,0,27,470,1085,2,0,0,0,47,191,0
2025-07-13 01:24:50,206,375,36,0,1,357,419,6,1,0,0,0,772,686,26,25,10,27,0,16,842,1656,3,0,0,36,168,137,0
2025-07-13 02:29:34,163,576,0,0,1,610,559,2,0,0,0,0,597,554,33,33,12,61,0,8,165,1992,1,0,0,0,122,419,0
2025-07-13 03:58:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 07:23:59,269,725,21,0,1,792,684,23,1,0,0,0,741,668,52,54,38,8,0,33,216,2523,1,0,0,21,273,446,0
2025-07-13 08:47:26,161,803,2,0,2,1102,887,0,44,1,0,0,273,232,2,2,27,0,0,2,0,2879,4,0,0,2,448,145,0
2025-07-13 10:12:31,100,575,18,0,7,693,1248,8,14,1,0,1,191,87,55,53,25,5,0,3,0,2646,0,0,0,18,249,10,0
2025-07-13 12:27:44,255,780,6,0,12,835,1022,35,62,1,0,1,236,200,0,48,34,6,0,151,0,3050,0,1,0,6,330,0,0
2025-07-13 14:03:58,54,857,28,0,0,1180,22,26,11,1,0,0,438,377,0,0,32,2,0,22,678,2079,129,1,0,28,876,0,0
2025-07-13 15:09:20,344,824,3,0,0,985,108,73,92,1,0,0,661,605,0,0,131,0,0,18,763,2450,111,0,0,3,565,0,0
2025-07-13 16:30:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 05:56:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 11:00:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 06:47:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 12:34:37,207,1,10,0,6,18,4,5,246,1,0,0,248,201,0,0,47,13,0,1,320,670,39,0,0,10,349,0,0
2025-07-16 13:37:43,142,727,13,1,3,1041,61,0,45,1,0,0,160,113,0,0,41,3,0,8,17,1718,1,0,0,13,799,1,0
2025-07-16 15:04:04,864,544,19,4,8,639,560,8,96,1,0,0,530,457,0,0,38,16,0,720,154,2238,17,1,1,19,595,159,0
2025-07-22 12:01:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 05:43:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 12:42:42,172,295,2,0,2,344,1123,15,85,1,0,0,189,145,1,0,45,23,0,73,225,2213,3,1,0,2,579,0,0
2025-07-24 17:06:01,48,1790,7,0,4,1960,320,5,93,1,0,0,264,200,1,17,29,3,0,26,143,3253,2,0,0,7,447,6,0
2025-07-24 18:09:54,634,1976,4,0,1,2117,205,2,59,1,0,0,432,360,0,0,34,0,0,390,104,3727,2,0,0,4,271,17,0
2025-07-24 19:42:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 01:05:10,33,509,18,0,52,656,848,19,636,1,0,0,186,89,7,23,38,2,0,1,54,3565,1,0,0,18,322,0,0
2025-07-25 03:58:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 11:20:13,15,380,1,0,0,455,17,0,8,1,0,0,53,39,0,0,31,6,0,1,8,713,0,0,0,1,150,0,0
2025-07-26 12:24:17,182,508,10,0,12,659,134,5,72,1,0,0,376,291,12,12,33,10,1,77,83,1317,1,0,1,10,354,74,0
2025-07-26 13:33:29,440,3447,9,0,40,3611,87,2,390,1,0,0,489,366,0,0,70,6,0,365,650,6274,8,0,0,9,504,45,0
2025-07-26 15:39:18,107,7326,13,0,5,1757,199,5,73,1,0,0,364,291,1,1,51,24,0,38,160,3338,2,1,0,13,481,0,0
2025-07-26 18:26:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 03:02:58,1354,1254,6,0,45,1287,830,16,13,1,0,0,530,471,0,0,46,7,0,565,277,3235,3,1,0,6,461,194,0
2025-07-27 05:55:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 17:47:06,599,3801,23,0,1,2654,2322,100,15,1,0,0,440,361,0,0,88,3,0,19,24,7017,0,1,0,23,407,25,0
2025-07-27 18:53:34,244,1980,77,0,9,1288,903,83,8,0,0,0,421,320,0,0,54,2,0,196,170,4806,3,0,0,77,290,1,0
2025-07-27 20:47:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 03:15:22,350,639,2,0,78,781,1343,10,38,1,0,0,473,365,8,82,34,14,0,202,44,3468,0,0,0,2,490,92,0
2025-07-28 05:58:58,66,952,9,0,35,661,678,36,385,1,0,0,426,351,0,0,69,10,0,16,641,1990,4,1,0,9,148,0,0
2025-07-28 06:59:38,115,5647,8,0,12,2830,727,10,6,1,0,0,315,253,0,0,45,0,0,49,1,5661,0,0,0,8,598,173,0
2025-07-28 08:00:07,28,3447,8,10,7,2272,874,84,49,1,0,0,349,269,0,0,71,7,0,1,74,4523,1,0,0,8,410,0,0
2025-07-28 13:20:29,556,4225,17,1,52,2391,503,18,61,1,0,0,461,389,10,10,65,9,0,26,117,4724,4,1,0,17,835,62,0
2025-07-28 14:54:02,209,6092,617,0,53,5346,54,4,50,1,0,0,348,270,0,0,110,4,0,17,336,8393,4,0,0,617,957,0,0
2025-07-28 17:07:57,5,239,6,0,11,245,242,16,7,0,0,0,202,156,0,13,28,6,0,1,27,1167,2,0,0,6,213,7,0
2025-07-28 19:07:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 02:20:58,6,1741,5,1,30,1319,1583,10,64,1,0,0,111,50,2,2,10,5,0,0,87,3493,2,0,0,5,476,254,0
2025-07-29 03:54:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 06:10:50,143,366,3,0,39,376,721,5,18,1,0,0,547,460,0,0,183,3,0,113,74,1785,1,0,0,3,567,156,0
2025-07-29 07:36:56,75,351,14,0,46,388,289,17,98,1,0,0,551,426,0,0,41,0,0,66,795,1668,19,0,0,14,1114,0,0
2025-07-29 09:12:27,230,218,4,0,6,287,264,18,21,1,0,0,873,782,0,0,20,8,0,202,665,1454,9,0,0,4,494,0,0
2025-07-29 12:01:21,67,381,4,0,96,473,265,13,146,1,0,0,1270,1193,0,0,28,4,0,28,1274,2317,13,1,0,4,545,0,0
2025-07-29 13:46:50,19,96,14,0,42,138,22,1,90,1,0,0,317,270,0,0,78,4,0,3,152,431,3,0,0,14,291,0,0
2025-07-29 15:13:53,178,418,2,6,4,486,1097,47,110,1,0,0,272,169,23,31,9,0,0,128,77,2411,11,0,0,2,379,52,0
2025-07-29 18:01:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 05:31:21,731,5760,10,0,4,1285,128,8,209,1,0,0,450,385,0,0,61,2,0,349,226,2228,12,0,0,10,372,0,0
2025-07-30 07:46:25,359,3158,15,0,16,787,1582,60,5,1,0,0,526,419,0,150,56,21,0,311,281,6057,9,1,0,15,620,105,0
2025-07-30 09:08:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 14:32:33,683,23943,11,0,4,3334,145,7,182,1,0,0,551,467,0,0,76,2,0,277,343,6583,10,0,0,11,537,0,0
2025-07-31 03:12:04,10,350,10,0,32,545,957,1,2585,1,0,0,218,152,0,0,23,3,0,0,5089,1871,73,1,0,10,362,11,0
2025-07-31 09:58:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 11:31:21,122,0,0,0,1,0,0,0,42,1,0,0,37,31,0,0,9,2,0,0,209,756,3,0,0,0,17,0,0
2025-07-31 15:53:34,29,2354,0,0,4,2572,1415,0,5,1,0,0,179,91,0,0,30,2,0,0,8,5961,0,1,0,0,295,0,0
2025-07-31 18:17:56,12,1388,5,1,2,964,1263,6,21,1,0,0,205,139,0,0,21,3,0,0,350,4643,2,0,0,5,440,0,0
2025-07-31 19:31:41,19,1664,3,0,0,1263,224,0,10,1,0,0,109,85,0,0,24,5,0,5,0,1652,0,0,0,3,915,0,0
2025-07-31 20:31:41,8,765,4,0,2,587,185,0,10,1,0,0,162,143,0,0,22,0,0,2,98,1328,1,0,0,4,214,0,0
2025-07-31 21:31:41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,150,747,2,0,0,0,0,0,0
2025-07-31 22:31:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,723,1,0,0,0,0,0,0
2025-07-31 23:31:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,721,3,0,0,0,0,0,0
2025-08-01 00:31:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,729,1,0,0,0,0,0,0
2025-08-01 01:31:41,2,0,0,0,0,0,0,0,5,1,0,0,52,48,0,0,3,0,0,0,218,667,3,0,0,0,6,0,0
2025-08-01 03:23:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 05:14:02,49,1,2,0,5,1,1,10,274,1,0,0,176,164,0,0,14,2,0,35,627,701,4,0,0,2,52,0,0
2025-08-01 06:14:02,51,311,27,0,25,273,314,1,5,1,0,0,288,199,0,0,35,84,0,44,27,935,0,0,0,27,196,0,0
2025-08-01 07:15:26,544,1573,7,0,31,1646,754,36,11,1,0,0,227,146,0,0,36,73,0,6,6,3582,0,0,0,7,494,0,0
2025-08-01 08:16:41,56,628,7,0,43,684,716,1,77,1,0,0,230,156,0,0,38,72,0,1,115,1915,1,0,0,7,197,0,0
2025-08-01 10:51:25,47,1273,3,0,10,1308,1566,6,19,1,0,0,223,159,0,0,33,2,0,0,37,4159,0,0,0,3,242,0,0
2025-08-01 12:22:27,77,0,7,0,15,3,0,116,49,1,0,0,251,217,0,0,48,3,0,69,87,166,0,1,0,7,366,0,0
2025-08-01 13:29:41,195,6914,7,0,7,1598,116,5,145,1,0,0,274,220,0,0,46,6,0,139,424,2492,10,1,0,7,192,0,0
2025-08-01 19:28:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 03:02:58,291,3074,4,0,3,1734,53,7,1865,1,0,0,338,308,0,0,49,2,0,50,3885,2901,23,0,0,4,197,0,0
2025-08-02 05:53:28,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,5,2,0,11,304,631,7,0,0,0,0,0,0
2025-08-02 06:53:28,768,1659,1,0,0,1802,430,1,28,1,0,0,218,167,0,0,18,0,0,1,211,4476,4,0,0,1,265,0,0
2025-08-02 07:53:28,374,1199,8,3,10,1343,167,1,30,1,0,0,116,74,0,0,42,1,0,9,149,2952,3,0,0,8,331,1,0
2025-08-02 08:53:28,12,166,2,0,6,177,32,1,14,1,0,0,109,97,0,0,14,4,0,0,382,801,6,0,0,2,102,0,0
2025-08-02 09:53:29,171,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,300,605,5,0,0,0,0,0,0
2025-08-02 10:53:28,57,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,320,640,9,0,0,0,0,0,0
2025-08-02 11:53:28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,646,7,0,0,0,0,0,0
2025-08-02 12:53:28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,642,9,0,0,0,0,0,0
2025-08-02 15:24:48,127,0,1,0,1,1,0,0,6,1,0,0,19,14,0,0,7,2,0,0,429,619,6,0,0,1,18,0,0
2025-08-02 17:15:10,188,11,9,0,1,93,47,7,253,1,0,0,491,445,0,0,35,12,0,163,336,741,6,0,0,9,160,26,0
2025-08-02 18:28:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 05:32:41,35,294,20,0,4,240,1140,15,75,1,0,0,196,129,0,0,30,30,1,37,82,2211,1,0,1,20,2170,0,0
2025-08-03 06:32:41,40,200,3,0,3,300,5715,10,92,1,0,0,92,46,0,0,12,6,0,3,146,8002,1,0,0,3,605,0,0
2025-08-03 07:32:41,153,430,7,0,1,500,396,1,33,1,0,0,224,187,0,0,20,10,0,29,6,1696,4,0,0,7,150,0,0
2025-08-03 10:21:39,22,788,10,0,9,1004,1885,30,159,1,0,0,249,150,0,0,34,16,0,10,281,3780,2,1,0,10,374,1492,0
2025-08-03 11:21:39,453,10547,4,0,2,11459,293,95,97,1,0,0,402,292,0,0,12,0,0,20,54,12447,1,0,0,4,319,119,0
2025-08-03 12:21:39,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,310,641,9,0,0,0,9,0,0
2025-08-03 13:21:41,1078,11697,1,0,0,12070,2,165,102,1,0,0,336,289,0,0,14,4,1,398,337,12622,5,0,1,1,174,1,0
2025-08-03 14:21:42,237,8294,0,0,0,8575,0,27,0,0,0,0,11,6,0,0,0,0,0,3,246,9076,6,0,0,0,14,0,0
2025-08-03 15:21:42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,622,8,0,0,0,0,0,0
2025-08-03 17:03:03,10,128,31,0,10,163,16,0,92,1,0,0,206,157,9,9,57,54,0,0,86,390,0,0,0,31,869,0,0
2025-08-03 18:35:53,25,121,7,0,7,149,100,8,5473,1,0,0,210,187,0,0,17,2,0,0,12579,495,56,1,0,7,116,77,0
2025-08-03 19:35:53,15,0,0,0,0,0,0,0,7522,1,0,0,0,0,0,0,0,0,0,0,17497,0,60,0,0,0,0,0,0
2025-08-03 20:35:53,22,0,0,0,0,0,0,0,7481,1,0,0,0,0,0,0,0,0,0,0,17352,0,50,0,0,0,0,0,0
2025-08-03 21:35:53,22,0,0,0,0,0,0,0,7439,1,0,0,0,0,0,0,0,0,0,0,17223,0,43,0,0,0,0,0,0
2025-08-03 22:35:53,19,0,0,0,0,0,0,0,7389,1,0,0,0,0,0,0,0,4,0,0,17216,0,38,0,0,0,0,0,0
2025-08-03 23:35:53,25,0,0,0,0,0,0,0,7532,1,0,0,0,0,0,0,0,0,0,0,17372,0,36,0,0,0,0,0,0
2025-08-04 01:30:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 10:09:23,251,284,23,0,24,269,13,2,986,1,0,0,186,116,0,0,46,32,0,3,2219,1143,4,0,0,23,250,0,0
2025-08-04 11:09:23,45,0,0,0,0,0,0,0,7541,1,0,0,0,0,0,0,0,0,0,0,17668,0,32,0,0,0,0,0,0
2025-08-04 12:40:44,2549,13993,0,0,5,14410,0,421,4451,1,0,0,204,128,0,0,1,33,0,1106,10468,14545,18,1,0,0,86,0,0
2025-08-04 13:41:25,35,0,0,0,0,0,0,0,7634,1,0,0,0,0,0,0,0,6,0,0,17817,0,28,0,0,0,0,0,0
2025-08-04 14:41:38,40,0,0,0,0,0,0,0,7546,1,0,0,2,0,0,0,0,2,0,0,17686,1,27,0,0,0,0,0,0
2025-08-04 15:41:46,359,9,2,0,4,10,6,33,974,1,0,0,220,194,0,0,19,0,0,277,2314,467,4,0,0,2,77,0,0
2025-08-04 18:39:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 05:20:06,31,0,3,0,1,0,0,0,6428,1,0,0,29,20,0,0,8,2,0,0,14979,19,22,0,0,3,37,0,0
2025-08-05 06:20:06,33,0,0,0,0,0,0,0,7575,1,0,0,0,0,0,0,0,0,0,0,17656,0,25,0,0,0,0,0,0
2025-08-05 07:20:06,26,0,0,0,0,0,0,0,7481,1,0,0,0,0,0,0,0,0,0,0,17109,0,23,0,0,0,0,0,0
2025-08-05 08:20:06,26,0,0,0,0,0,0,0,7418,1,0,0,0,0,0,0,0,0,0,0,17164,0,22,0,0,0,0,0,0
2025-08-05 09:20:06,26,0,0,0,0,0,0,0,7380,1,0,0,11,10,0,0,1,0,0,0,16999,12,22,0,0,0,6,0,0
2025-08-05 10:20:10,14,0,0,0,0,0,0,0,7387,1,0,0,1,0,0,0,0,0,0,0,17095,0,21,0,0,0,0,0,0
2025-08-05 11:20:09,22,0,0,0,0,0,0,0,7413,1,0,0,0,0,0,0,0,0,0,0,16878,0,20,0,0,0,0,0,0
2025-08-05 13:02:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 09:56:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:15:45,39,542,6,0,7,649,139,6,4,1,0,0,360,328,0,0,33,11,0,34,140,1710,1,0,0,6,258,0,0
2025-08-10 06:33:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 14:19:32,76,138,2,0,1,188,129,3,3043,1,0,0,396,351,0,0,6,2,0,60,7317,777,8,0,0,2,81,0,0
2025-08-10 15:55:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
