record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-27 14:11:34,737,987,6,0,0,1474,80,8,93,1,0,1,86,44,0,0,12,118,0,14,182,2176,4,0,0,6,1155,0,0
2025-07-28 07:14:34,232,162,3,0,0,222,37,0,84,1,0,3,57,41,0,0,11,2,0,5,98,562,4,0,0,3,886,0,0
2025-07-28 08:16:28,61,61,2,0,0,90,53,0,2,1,0,2,38,26,0,0,11,39,0,1,7,234,0,0,0,2,141,0,0
2025-07-28 09:18:02,2046,1106,9,0,2,1719,1372,7,37,1,0,2,136,86,0,0,21,74,0,8,46,5844,3,0,0,9,449,2,0
2025-07-28 10:22:53,1243,1450,7,0,2,3183,513,0,173,1,0,0,112,41,2,2,6,73,1,33,0,6129,13,0,1,7,774,0,0
2025-07-28 11:46:02,218,163,1,0,0,228,18,4,72,1,0,0,44,30,2,3,1,61,0,2,25,405,4,0,0,1,313,0,0
2025-07-28 13:24:08,642,474,24,0,1,691,281,7,119,1,0,3,129,99,0,1,7,84,0,3,111,1921,20,0,0,24,684,0,0
2025-07-28 14:56:54,2735,1791,5,0,0,2928,1190,14,88,1,0,0,148,78,3,2,6,71,1,12,46,8642,8,0,1,5,712,2,0
2025-07-29 06:10:21,1,0,2,0,1,22,2,0,0,0,0,0,12,4,0,0,4,7,0,0,0,31,0,0,0,2,49,0,0
2025-07-29 07:36:30,28,3,3,0,0,13,8,4,21,1,0,0,50,44,0,0,10,8,0,0,0,59,0,0,0,3,113,1,0
2025-07-29 09:11:54,1130,1838,18,0,0,2176,569,0,142,1,0,0,113,65,0,0,29,31,3,7,476,4617,10,0,3,18,901,0,0
2025-07-29 12:37:45,8,8,2,0,0,9,7,1,0,0,0,0,33,22,0,0,4,4,0,2,0,40,0,0,0,2,37,1,0
2025-07-29 14:19:52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
2025-07-30 03:02:39,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,6,42,0,0,0,7,0,0,0,0,22,0,0
2025-07-30 05:06:05,1,1,1,0,0,1,1,0,0,0,0,0,10,7,0,0,6,7,0,0,0,9,1,0,0,1,8,0,0
2025-07-30 06:14:40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0
2025-07-30 07:25:21,670,652,5,0,0,893,361,8,63,1,0,3,110,72,0,0,9,7,1,10,28,1584,6,0,1,5,484,0,0
2025-07-30 08:37:34,115,95,0,0,0,189,537,0,73,1,0,0,44,24,24,24,0,0,0,1,16,1128,5,0,0,0,638,0,0
2025-07-30 11:05:40,88,85,6,4,4,105,66,14,2,0,0,0,116,97,0,0,49,20,0,1,0,329,1,1,0,6,141,6,0
2025-07-30 13:48:30,89,64,8,0,5,93,35,8,0,0,0,0,135,110,0,0,38,10,0,1,0,315,0,0,0,8,154,3,0
2025-07-31 09:21:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 15:02:11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 08:13:33,0,0,4,0,0,0,0,0,0,0,0,0,14,7,0,0,11,10,0,1,0,6,0,0,0,4,48,0,0
2025-08-01 10:30:44,19,3,8,0,0,14,2,0,24,1,0,0,54,36,0,0,20,24,1,1,0,106,0,1,1,8,224,0,0
2025-08-01 11:30:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 08:20:42,0,0,1,0,1,9,0,0,0,0,0,0,18,15,0,0,8,6,0,0,0,55,0,1,0,1,44,0,0
2025-08-02 09:28:26,0,0,0,0,0,46,0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,61,0,1,0,0,20,0,0
2025-08-02 11:17:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 12:17:16,2343,1171,3,0,0,2261,1143,10,14,1,0,0,81,50,1,1,22,47,0,48,0,3970,4,0,0,3,382,0,0
2025-08-02 14:08:30,329,170,11,0,2,436,169,2,70,1,0,0,65,43,3,1,4,6,0,51,15,1156,4,1,0,11,509,1,0
2025-08-02 15:36:23,4,3,2,0,0,3,10,0,0,0,0,0,13,6,0,0,4,4,0,0,0,25,0,1,0,2,41,0,0
2025-08-04 07:59:12,345,302,11,0,4,497,108,5,258,1,0,0,125,36,0,0,7,10,0,6,195,1045,11,1,0,11,869,0,0
2025-08-04 09:07:43,39,19,7,0,0,26,6,10,14,1,0,1,119,106,0,0,9,10,0,3,0,258,0,1,0,7,298,0,0
2025-08-04 12:07:43,497,248,2,0,0,520,10,1,12,1,0,0,19,13,0,0,3,5,0,1,8,587,1,0,0,2,125,1,0
2025-08-04 13:07:44,1970,1004,12,0,1,1950,1119,14,157,1,0,1,123,86,12,12,23,49,0,39,71,3864,3,0,0,12,738,3,0
2025-08-04 14:08:38,99,87,15,0,3,220,26,8,138,1,0,0,63,41,1,1,20,65,0,10,29,634,1,0,0,15,690,0,0
2025-08-04 15:08:45,5,3,1,0,0,4,6,2,1,1,0,1,25,22,1,1,1,64,0,1,0,69,0,0,0,1,110,0,0
2025-08-05 10:06:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 10:19:26,0,0,1,0,0,0,1,3,0,0,0,0,17,14,0,0,6,4,0,0,0,21,0,1,0,1,11,0,0
2025-08-06 12:32:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 13:45:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:01:27,0,0,1,0,0,0,0,3,0,0,0,0,12,9,0,0,3,4,0,0,0,11,0,1,0,1,8,0,0
2025-08-07 10:01:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:01:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 13:02:15,305,175,17,0,0,236,146,13,50,1,0,1,172,134,0,0,32,47,3,5,0,794,1,0,3,17,417,0,0
2025-08-07 14:02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 15:02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:01:06,1,1,1,0,0,1,2,6,0,0,0,0,24,19,0,0,3,5,0,3,0,41,0,1,0,1,34,1,0
2025-08-08 13:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 17:07:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 10:30:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 13:19:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,10,0,0
2025-08-09 14:19:44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 15:19:44,8,20,2,0,0,1133,34,4,9,1,0,1,120,111,0,0,1,4,0,0,4,1595,1,0,0,2,549,0,0
2025-08-11 11:11:58,2,3,1,0,0,8,0,0,0,0,0,0,6,3,0,0,3,5,0,1,0,31,0,1,0,1,63,0,0
2025-08-11 14:29:46,94,4,5,0,0,34,5,0,587,1,0,0,39,22,0,0,6,2,0,4,767,150,6,0,0,5,122,0,0
2025-08-11 15:41:51,1908,1162,15,0,2,2260,1136,18,170,1,0,1,153,111,0,0,19,10,0,6,58,4489,5,0,0,15,683,1,0
2025-08-11 17:16:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 05:04:53,1180,1578,6,0,0,1953,207,7,124,1,0,11,115,76,0,0,7,12,1,7,110,3241,6,0,1,6,357,0,0
2025-08-12 06:04:53,85,86,5,0,0,162,32,0,43,1,0,0,27,10,0,0,8,6,0,6,61,247,1,0,0,5,55,0,0
2025-08-12 07:15:47,1766,955,8,0,0,1832,965,11,8,1,0,0,131,112,0,0,22,71,0,0,7,3404,1,1,0,8,396,0,0
2025-08-12 08:21:08,462,1901,4,0,0,356,8,4,32,1,0,0,70,52,0,0,7,70,1,3,38,647,5,0,1,4,453,0,0
2025-08-12 09:43:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 10:56:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 12:10:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 13:29:52,102,50,7,0,0,119,73,19,21,1,0,0,85,73,0,0,8,70,0,5,12,604,2,0,0,7,741,0,0
2025-08-12 14:49:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 15:58:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 14:08:00,188,125,12,0,0,315,111,12,1799,1,0,0,146,101,2,2,13,11,0,57,2125,1022,75,1,0,12,522,0,0
2025-08-13 15:29:18,1529,850,10,0,0,1639,849,11,2691,1,0,1,122,86,0,0,10,1,0,71,1953,3143,65,0,0,10,366,0,0
2025-08-13 17:02:34,173,5,9,0,0,61,2,1,4542,1,0,0,90,74,0,0,10,3,0,64,2925,192,108,0,0,9,244,1,0
2025-08-13 18:09:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 06:28:36,1,1,2,0,0,1,1,3,0,0,0,0,23,17,0,0,5,4,0,16,0,45,0,0,0,2,31,0,0
2025-08-14 07:33:53,0,0,0,0,0,1,0,0,9,0,0,0,4,4,0,0,0,5,0,0,0,7,0,0,0,0,13,0,0
2025-08-14 08:35:49,273,27,6,0,0,38,0,7,3597,1,0,0,59,43,0,0,10,3,0,47,2161,170,89,0,0,6,186,0,0
2025-08-14 09:48:40,261,1,7,0,0,35,0,0,4587,1,0,0,102,78,0,0,14,2,0,5,3273,165,135,0,0,7,345,0,0
2025-08-14 11:04:26,117,28,3,0,0,39,15,4,627,1,0,0,34,28,0,0,3,1,0,3,889,219,46,0,0,3,198,0,0
2025-08-14 13:50:33,116,37,3,0,1,51,25,4,215,1,0,0,114,103,0,0,12,30,0,4,459,334,12,0,0,3,231,0,0
2025-08-14 15:29:04,743,616,7,0,2,955,79,4,257,1,0,0,144,112,17,16,4,71,0,9,457,1569,29,0,0,7,787,0,0
2025-08-14 17:42:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 07:51:30,587,645,3,0,0,1256,612,18,708,1,0,0,87,60,0,0,4,6,0,20,137,2478,62,0,0,3,502,2,0
2025-08-15 08:57:09,107,37,5,2,1,67,35,9,455,1,0,0,124,104,0,0,15,2,0,70,65,375,28,0,0,5,368,3,0
2025-08-15 11:09:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 12:17:41,26,13,2,0,0,51,1,3,16,1,0,0,51,39,0,0,5,2,0,6,23,338,3,0,0,2,271,0,0
2025-08-15 13:31:49,758,1121,3,0,1,2069,1133,18,38,1,0,0,108,80,1,1,3,0,0,1,29,8571,3,0,0,3,520,1,0
2025-08-15 15:35:41,203,732,0,0,0,514,322,5,9,1,0,24,92,75,0,0,0,2,0,2,0,1073,1,0,0,0,278,0,0
2025-08-15 18:58:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 06:10:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
2025-08-16 07:20:56,106,2446,1,0,0,360,90,9,77,1,0,10,42,33,0,0,1,0,0,2,2,544,2,0,0,1,205,1,0
2025-08-16 08:41:01,321,7886,2,0,0,1378,441,28,33,1,0,12,117,90,0,0,2,0,0,134,13,2339,3,0,0,2,403,3,0
2025-08-16 09:53:06,204,257,0,0,0,306,592,18,13,1,0,20,154,133,0,0,0,1,0,8,12,1257,0,0,0,0,268,1,0
2025-08-16 11:44:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
