record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 19:53:14,0,0,0,0,0,0,0,0,22382,1,0,0,0,0,0,0,0,0,0,0,3147,0,7,0,0,0,0,0,0
2025-08-14 20:53:14,0,0,0,0,0,0,0,0,22136,1,0,0,0,0,0,0,0,0,0,0,3164,0,6,0,0,0,0,0,0
2025-08-14 21:53:14,0,0,0,0,0,0,0,0,21978,1,0,0,0,0,0,0,0,0,0,0,3192,0,6,0,0,0,0,0,0
2025-08-14 22:53:14,0,0,0,0,0,0,0,0,21894,1,0,0,0,0,0,0,0,0,0,0,3196,0,6,0,0,0,0,0,0
2025-08-14 23:53:14,0,0,0,0,0,0,0,0,22078,1,0,0,0,0,0,0,0,0,0,0,3204,0,7,0,0,0,0,0,0
2025-08-15 00:53:14,0,0,0,0,0,0,0,0,21748,1,0,0,0,0,0,0,0,0,0,0,3178,0,6,0,0,0,0,0,0
2025-08-15 01:53:14,0,0,0,0,0,0,0,0,21874,1,0,0,0,0,0,0,0,0,0,0,3177,0,6,0,0,0,0,0,0
2025-08-15 02:53:14,0,0,0,0,0,0,0,0,21902,1,0,0,0,0,0,0,0,0,0,0,3172,0,6,0,0,0,0,0,0
2025-08-15 03:53:14,49,0,3,0,0,0,0,0,20622,1,0,0,13,9,0,0,9,0,0,20,2943,7,6,0,0,3,23,0,0
2025-08-15 04:53:14,58,0,0,0,0,0,0,0,22022,1,0,0,0,0,0,0,0,0,0,0,3132,0,6,0,0,0,0,0,0
2025-08-15 05:53:16,70,0,0,0,3,0,0,0,22039,1,0,0,12,8,0,0,9,3,0,25,3094,1,6,0,0,0,0,0,0
2025-08-15 06:53:53,25,0,0,0,0,0,0,0,26085,1,0,0,0,0,0,0,0,1,0,0,3138,0,7,0,0,0,0,0,0
2025-08-15 07:59:34,0,0,0,0,0,0,0,0,25680,1,0,0,0,0,0,0,0,0,0,0,3136,0,7,0,0,0,0,0,0
2025-08-15 09:04:47,0,0,0,0,0,0,0,0,25450,1,0,0,0,0,0,0,0,0,0,0,3115,0,7,0,0,0,0,0,0
2025-08-15 10:13:09,0,0,0,0,0,0,0,0,25575,1,0,0,0,0,0,0,0,0,0,0,3135,0,7,0,0,0,0,0,0
2025-08-15 11:17:13,24,0,0,0,0,0,0,0,24981,1,0,0,46,44,0,0,18,1,0,26,3155,0,7,0,0,0,0,0,0
2025-08-15 12:26:10,55,0,0,0,0,0,0,0,25209,1,0,0,0,0,0,0,0,1,0,0,3102,0,7,0,0,0,0,0,0
2025-08-15 13:39:14,2,0,0,0,7,0,0,0,21400,1,0,0,13,11,0,0,15,0,0,22,2661,33,6,0,0,0,13,0,0
2025-08-15 15:33:14,70,0,3,0,11,11,0,0,10938,1,0,0,9,1,0,0,16,5,0,8,3190,17,15,0,0,3,112,0,0
2025-08-15 17:44:11,73,0,0,0,0,1,0,0,25594,1,0,0,1,0,0,0,0,2,0,17,3689,1,22,0,0,0,0,0,0
2025-08-15 18:44:11,0,0,0,0,0,0,0,0,25519,1,0,0,0,0,0,0,0,0,0,0,3672,0,21,0,0,0,0,0,0
