record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 15:11:49,109,129,0,0,0,133,0,0,0,0,0,0,41,33,0,0,19,1,0,0,0,251,0,0,0,0,46,0,0
2025-07-22 17:32:20,559,431,10,0,0,603,121,0,529,1,0,0,176,94,24,24,62,5,0,0,288,1641,6,1,0,10,1387,0,0
2025-07-22 18:38:07,0,0,1,0,0,10,0,0,0,0,0,0,35,20,0,0,5,3,0,0,0,25,0,0,0,1,10,0,0
2025-07-23 04:13:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 10:30:27,524,458,2,11,0,646,303,2,122,1,0,0,220,155,1,1,30,9,0,17,42,1633,5,0,0,2,335,7,0
2025-07-23 11:52:41,87,98,5,0,0,174,68,0,9,1,0,0,122,83,0,0,48,6,0,2,1,572,1,0,0,5,349,4,0
2025-07-23 13:21:07,525,156,8,0,0,197,1015,4,255,1,0,0,176,105,0,0,23,7,0,20,216,1903,14,0,0,8,649,4,0
2025-07-23 15:14:27,705,792,10,0,0,929,82,7,120,1,0,5,225,128,1,1,63,16,0,9,104,1954,5,1,0,10,1056,0,0
2025-07-23 17:19:40,212,53,7,0,0,77,17,0,234,1,0,0,116,76,0,1,33,11,0,2,129,313,4,0,0,7,209,0,0
2025-07-23 18:20:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 00:23:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 05:50:43,123,130,2,3,0,163,130,0,21,1,0,0,53,19,0,0,10,2,0,3,10,566,0,1,0,2,252,0,0
2025-07-24 08:19:02,27,11,3,0,0,16,24,0,19,1,0,0,103,72,0,0,8,2,0,7,15,165,1,1,0,3,81,8,0
2025-07-24 09:27:46,450,469,4,0,0,736,416,0,182,1,0,0,129,44,3,3,21,4,0,4,136,1570,4,0,0,4,377,50,0
2025-07-24 10:52:38,656,2005,3,0,0,1648,2061,2,77,1,0,0,90,58,0,0,10,2,0,0,94,5371,2,1,0,3,403,0,0
2025-07-24 12:07:04,351,394,5,0,1,556,1587,1,118,1,0,0,145,92,0,0,22,1,0,7,114,3150,2,0,0,5,345,0,0
2025-07-24 13:36:17,1940,2615,12,0,0,1470,2410,3,70,1,0,5,417,297,11,11,45,2,0,29,71,6111,2,0,0,12,781,26,0
2025-07-24 14:50:39,1077,300,1,0,0,414,7679,0,75,1,0,0,120,36,0,0,3,0,0,0,21,14731,1,0,0,1,507,0,0
2025-07-24 15:52:36,3977,2245,7,2,0,2970,702,2,139,1,0,0,233,126,0,0,24,5,0,93,238,4979,4,0,0,7,232,5,0
2025-07-24 17:05:57,345,632,12,1,1,699,152,0,67,1,0,0,174,85,15,15,21,3,0,5,86,1726,1,0,0,12,410,15,0
2025-07-24 18:31:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 19:33:53,93,51,2,0,0,62,17,0,0,0,0,0,31,25,0,0,2,2,0,0,0,174,2,0,0,2,50,0,0
2025-07-25 00:35:37,40,33,1,0,0,55,26,0,65,1,0,0,41,26,1,1,2,0,0,10,87,167,1,0,0,1,112,6,0
2025-07-25 02:34:26,327,452,3,6,1,565,1280,18,37,1,0,2,330,271,0,0,8,2,0,7,4,2872,1,1,0,3,507,0,0
2025-07-25 03:34:26,374,316,3,0,2,432,3847,0,431,1,0,0,162,80,0,0,10,4,0,7,232,6320,3,0,0,3,561,0,0
2025-07-25 05:05:24,4089,4919,9,1,0,1843,1920,0,9,1,0,0,94,30,0,0,6,2,0,2,1,5250,1,0,0,9,327,4,0
2025-07-25 06:09:54,2702,5385,1,2,0,1927,3687,0,36,1,0,0,105,26,0,0,3,1,0,0,6,8557,0,0,0,1,642,4,0
2025-07-26 10:05:20,2704,3381,0,1,0,3707,496,0,31,1,0,17,170,141,0,0,8,6,0,31,46,6815,1,0,0,0,777,9,0
2025-07-26 11:05:23,2742,3690,2,3,0,3943,557,0,24,1,0,25,151,112,0,0,10,2,0,0,26,7338,1,0,0,2,760,20,0
2025-07-26 12:08:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 14:12:34,260,274,10,1,0,361,132,4,112,1,0,1,195,134,0,0,43,6,0,5,23,770,1,1,0,10,166,22,0
2025-07-26 15:13:06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,0
2025-07-26 19:34:14,315,260,3,0,0,339,277,0,62,1,0,0,206,119,50,51,25,7,0,2,59,1099,2,0,1,3,376,0,0
2025-07-26 20:34:51,660,595,13,3,0,679,561,23,249,1,0,0,290,165,6,4,21,1,0,16,216,2006,6,0,0,13,560,59,0
2025-07-26 22:34:04,627,695,3,0,0,843,752,12,33,1,0,0,223,119,51,51,11,6,1,6,16,2256,0,1,1,3,1208,2,0
2025-07-26 23:34:50,248,397,0,0,0,529,299,2,0,0,0,0,80,54,0,0,16,1,0,0,1,1104,0,0,0,0,278,0,0
2025-07-27 00:34:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 03:46:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 05:06:00,236,418,9,0,0,497,168,14,14,1,0,4,283,203,26,26,17,5,0,2,0,1218,0,0,0,9,351,8,0
2025-07-27 06:06:58,92,102,5,0,0,170,321,9,1,0,0,0,167,102,13,13,25,5,0,0,0,684,0,0,0,5,108,0,0
2025-07-27 07:12:34,424,388,5,5,0,439,360,14,45,1,0,0,401,292,0,0,5,0,0,16,27,1527,1,0,0,5,446,29,0
2025-07-27 08:31:39,324,1016,8,0,0,2121,55,8,166,1,0,0,361,239,5,4,31,10,0,23,186,3256,15,0,0,8,1203,5,0
2025-07-27 09:54:13,166,177,6,1,1,208,230,6,52,1,0,0,296,181,1,0,39,3,0,3,103,5879,20,0,0,6,409,24,0
2025-07-27 11:11:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,23309,14,0,0,0,0,0,0
2025-07-27 14:33:18,242,343,1,5,1,409,40,5,52,1,0,0,352,247,1,1,46,45,0,3,69,1124,18,1,0,1,1018,6,0
2025-07-27 17:05:50,81,348,11,0,3,440,78,4,330,1,0,0,298,200,0,0,21,17,0,56,621,1213,29,0,0,11,371,3,0
2025-07-27 18:13:25,6,4,4,0,17,4,7,0,7,1,0,0,89,56,0,0,11,8,0,3,42,169,1,0,0,4,230,0,0
2025-07-27 19:19:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 20:22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 00:29:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,3,0,0
2025-07-28 05:03:57,119,259,6,5,0,335,132,10,83,1,0,15,377,320,8,8,5,8,0,12,397,1379,5,0,0,6,536,0,0
2025-07-28 06:05:54,224,451,4,0,0,653,152,24,28,1,0,0,320,266,0,0,22,3,0,15,21,1426,2,0,0,4,454,79,0
2025-07-28 08:54:43,68,17,4,0,0,32,16,0,113,1,0,0,54,21,10,10,5,9,0,10,173,269,4,1,0,4,159,0,0
2025-07-28 09:57:28,265,175,5,0,0,289,32,1,308,1,0,0,227,176,3,3,9,6,0,115,697,976,11,0,0,5,281,3,0
2025-07-28 11:12:44,4,4,0,0,0,4,4,0,33,1,0,0,4,1,0,0,1,1,0,0,0,172,0,0,0,0,14,0,0
2025-07-28 12:44:02,165,577,4,1,0,768,2311,17,126,1,0,0,300,246,2,2,16,4,0,15,257,4239,10,0,0,4,476,0,0
2025-07-28 14:21:25,429,308,9,0,1,386,139,6,47,1,0,4,311,229,6,6,79,4,0,4,33,1310,5,0,0,9,671,3,0
2025-07-28 15:49:26,1156,232,11,0,0,577,1241,1,81,1,0,0,311,180,3,2,49,4,0,27,70,2987,3,0,0,11,1416,21,0
2025-07-28 17:08:35,194,308,13,0,0,368,55,4,126,1,0,0,227,145,0,0,51,10,0,0,155,3148,6,0,0,13,643,1,0
2025-07-28 18:09:29,1,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,4,0,0,9,195,17603,10,0,0,0,4,0,0
2025-07-28 19:11:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,18654,7,0,0,0,0,0,0
2025-07-28 20:14:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219,19003,8,0,0,0,0,0,0
2025-07-28 21:15:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18208,6,0,0,0,0,0,0
2025-07-28 22:17:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18547,5,0,0,0,0,0,0
2025-07-28 23:18:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18442,6,0,0,0,0,0,0
2025-07-29 00:18:25,148,165,0,0,0,171,17,3,0,0,0,0,56,51,0,0,7,2,0,0,189,15087,6,0,0,0,63,0,0
2025-07-29 01:19:00,1,1,0,0,0,2,2,0,0,0,0,0,15,13,0,0,2,1,0,2,253,17886,6,0,0,0,0,0,0
2025-07-29 02:26:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,20702,5,0,0,0,0,0,0
2025-07-29 03:28:14,183,174,10,0,0,198,24,5,33,1,0,4,633,543,1,0,13,4,0,131,886,3021,6,0,0,10,426,1,0
2025-07-29 05:12:01,2,2,0,0,0,2,2,0,0,0,0,0,21,13,0,0,6,2,0,3,204,19847,5,0,0,0,0,0,0
2025-07-29 08:04:19,983,993,3,1,0,1248,544,20,185,1,0,7,347,220,0,0,22,6,0,50,198,3445,2,1,0,3,1546,0,0
2025-07-29 11:19:47,1650,1949,3,0,1,2487,64,6,165,1,0,0,277,154,2,2,62,4,0,80,162,3891,2,1,0,3,1804,6,0
2025-07-29 13:08:03,514,503,5,0,1,669,446,14,11,1,0,0,444,252,2,0,44,3,0,12,3,1858,0,1,0,5,752,225,0
2025-07-29 14:42:10,101,102,3,0,1,126,97,38,69,1,0,3,698,484,5,0,6,6,0,13,81,918,1,0,0,3,533,18,0
2025-07-29 17:16:37,67,40,5,0,0,45,51,3,6,1,0,0,73,41,0,0,10,4,0,1,32,181,0,0,0,5,63,3,0
2025-07-30 00:32:26,37,18,8,0,0,49,19,0,55,1,0,0,162,129,0,0,13,9,0,45,15,395,0,0,0,8,133,0,0
2025-07-30 01:43:35,161,182,10,0,0,187,34,0,21,1,0,0,297,243,0,0,11,7,0,34,586,694,3,0,0,10,280,0,0
2025-07-30 06:12:31,600,620,6,4,0,687,1436,63,2,0,0,1,551,414,2,1,48,6,1,5,4,3633,0,1,1,6,367,0,0
2025-07-30 07:23:36,846,1150,4,9,0,1731,617,1,171,1,0,0,214,117,3,4,28,8,0,12,319,3149,5,1,0,4,414,6,0
2025-07-30 08:36:16,36,20,4,0,0,25,17,6,18,1,0,0,206,165,0,0,23,4,0,12,85,412,18,0,0,4,361,0,0
2025-07-30 09:48:04,7,6,5,0,0,9,9,3,21,1,0,0,64,26,0,0,7,8,0,1,42,62,1,0,0,5,29,0,0
2025-07-30 11:05:54,85,198,8,0,0,255,77,1,4,1,0,0,97,60,0,0,20,20,1,1,5,613,1,1,1,8,253,0,0
2025-07-30 12:27:25,108,36,3,0,0,90,20,35,5,1,0,0,318,190,0,0,52,7,0,10,4,574,0,0,0,3,440,4,0
2025-07-30 13:48:43,761,1050,4,0,3,1331,243,23,6,1,0,1,314,161,0,0,49,5,0,4,68,2547,1,0,0,4,1090,2,0
2025-07-30 15:17:07,72,147,2,0,0,166,17,0,3,1,0,0,49,24,0,0,23,4,0,0,1,300,0,0,0,2,82,0,0
2025-07-30 17:43:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 21:31:48,0,0,0,0,0,0,3,0,0,0,0,0,10,7,0,0,3,2,0,0,277,17347,10,0,0,0,0,0,0
2025-07-30 22:31:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,18043,9,0,0,0,0,0,0
2025-07-30 23:32:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,18267,9,0,0,0,0,0,0
2025-07-31 00:36:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,19946,6,0,0,0,0,0,0
2025-07-31 01:49:03,189,163,4,0,0,169,4,0,1,0,0,0,147,115,0,0,13,23,0,57,107,14849,1,0,0,4,143,0,0
2025-07-31 03:14:28,395,378,6,2,1,513,496,33,15,1,0,0,400,274,0,0,8,68,0,100,15,1594,0,0,0,6,780,185,0
2025-07-31 05:03:17,10,5,4,0,0,6,10,19,0,0,0,0,414,349,0,0,2,4,0,7,733,530,3,0,0,4,454,0,0
2025-07-31 06:03:17,1,1,0,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
2025-07-31 07:16:47,198,235,2,0,1,261,6,0,3,1,0,0,54,29,0,0,4,7,0,1,1,560,0,0,0,2,119,0,0
2025-07-31 08:33:19,25,142,2,0,0,153,83,1,0,0,0,0,45,29,0,0,5,4,0,0,0,432,0,0,0,2,48,0,0
2025-07-31 09:43:51,1205,2131,6,0,0,3319,223,4,140,1,0,0,155,75,2,2,18,13,0,68,169,4291,2,0,0,6,300,0,0
2025-07-31 14:48:17,1578,1399,13,0,0,2186,30,1,154,1,0,0,196,85,4,4,25,21,0,34,172,3026,1,0,0,13,607,0,0
2025-07-31 19:46:25,0,1,1,0,0,1,2,0,0,0,0,0,8,1,0,0,1,4,0,0,0,4,0,1,0,1,2,0,0
2025-07-31 21:46:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 01:46:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 02:46:28,29,152,17,0,0,159,25,3,16,1,0,0,253,180,1,1,20,23,0,155,1,577,0,0,0,17,101,0,0
2025-08-01 11:00:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 17:07:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 02:42:38,4,9,3,0,0,10,2,0,0,0,0,0,133,115,0,0,5,2,0,0,345,196,2,0,0,3,166,0,0
2025-08-02 05:31:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 09:35:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 12:51:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 14:19:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0
2025-08-02 17:15:01,3,112,0,0,0,113,1,1,2,1,0,0,55,41,0,0,1,64,0,1,230,17250,3,1,0,0,128,0,0
2025-08-02 18:28:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 07:44:50,0,0,1,0,0,0,0,0,0,0,0,0,21,11,0,0,4,4,1,0,0,7,0,1,0,1,8,0,0
2025-08-03 09:40:35,65,209,8,0,0,341,105,14,14,1,0,0,512,462,0,0,21,7,0,1,1061,1286,4,0,0,8,655,0,0
2025-08-03 11:02:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 03:49:21,77,178,16,0,0,221,32,29,28,1,0,0,526,438,0,0,33,28,0,37,516,1160,2,0,0,16,624,0,0
2025-08-04 05:02:44,713,730,20,0,0,965,241,3,70,1,0,0,179,60,25,25,16,35,0,12,144,1782,1,0,0,20,456,0,0
2025-08-04 06:02:44,196,205,5,0,2,288,49,3,372,1,0,1,233,150,5,5,30,6,1,6,460,1050,3,0,1,5,1142,0,0
2025-08-04 07:02:44,184,183,20,0,4,332,79,1,1107,1,0,0,134,28,19,19,33,42,4,10,44,1221,1,0,4,20,489,0,0
2025-08-04 08:19:42,48,44,13,0,0,74,34,10,310,1,0,0,177,94,1,9,27,18,0,15,250,365,2,1,0,13,332,0,0
2025-08-04 09:59:50,303,515,6,0,0,642,30,3,87,1,0,2,183,101,4,10,12,8,0,11,66,1415,1,1,0,6,1622,0,0
2025-08-04 10:59:50,305,310,5,0,0,408,35,4,49,1,0,3,209,153,3,3,10,6,0,1,393,993,2,0,0,5,908,0,0
2025-08-04 12:31:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
