record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 04:49:34,8,0,0,0,0,0,0,0,0,0,0,0,205,203,0,0,0,0,0,0,266,1492,4,0,0,0,0,0,0
2025-08-14 05:49:52,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,316,1268,5,0,0,0,0,0,0
2025-08-14 06:51:37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298,1222,4,0,0,0,0,0,0
2025-08-14 08:30:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 11:22:46,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,266,1096,4,0,0,0,0,0,0
2025-08-14 12:41:14,18,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,0,1,294,1210,5,0,0,0,0,0,0
2025-08-14 15:20:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 18:36:09,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,14,0,0,246,1009,3,1,0,0,0,0,0
2025-08-14 19:36:09,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,187,901,3,0,0,0,0,0,0
2025-08-14 20:36:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0
2025-08-15 01:46:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:57:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 19:39:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 22:48:21,7,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,1238,3,0,0,1,4,0,0
2025-08-15 23:48:21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4,0,0,0,0,0,0
2025-08-16 00:49:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 05:53:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
