record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 17:23:50,5,5,5,0,2,6,1,0,0,0,0,0,102,86,0,0,50,22,0,0,131,537,3,0,0,5,36,0,0
2025-08-09 18:23:50,1,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,1,0,0,0,129,446,4,0,0,0,13,0,0
2025-08-09 19:23:50,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,2,0,0,0,25,103,1,0,0,0,1,0,0
2025-08-09 20:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,601,3,0,0,0,0,0,0
2025-08-09 21:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,614,4,0,0,0,0,0,0
2025-08-09 22:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,624,6,0,0,0,0,0,0
2025-08-09 23:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,606,4,0,0,0,0,0,0
2025-08-10 00:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,625,3,0,0,0,0,0,0
2025-08-10 01:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,618,5,0,0,0,0,0,0
2025-08-10 02:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,605,4,0,0,0,0,0,0
2025-08-10 03:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,610,3,0,0,0,0,0,0
2025-08-10 06:08:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 07:32:09,34,27,7,0,1,32,4,1,100,1,0,0,280,222,0,0,55,39,1,13,23,663,0,0,1,7,2524,0,0
2025-08-10 08:32:14,18,0,0,0,0,0,0,0,0,0,0,0,60,41,0,0,5,1,0,0,35,140,1,0,0,0,6,0,0
2025-08-10 09:32:14,37,2,1,0,2,2,2,0,0,0,0,0,112,62,0,0,12,1,0,0,117,463,2,0,0,1,24,0,0
2025-08-10 10:33:53,1,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,4,2,0,0,142,493,2,0,0,0,6,0,0
2025-08-10 11:33:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,618,3,0,0,0,0,0,0
2025-08-10 12:35:27,0,0,3,0,0,1,0,0,1,0,0,0,51,45,0,0,15,20,0,0,106,492,2,0,0,3,25,0,0
2025-08-10 13:37:45,5,0,2,0,0,0,0,0,15,1,0,0,42,28,0,0,8,0,0,1,123,669,2,0,0,2,116,0,0
2025-08-10 14:41:21,130,782,1,0,0,124,4,0,19,1,0,0,80,44,0,0,8,0,0,8,94,783,1,0,0,1,235,1,0
2025-08-10 15:41:21,22,1,0,0,0,1,1,0,0,0,0,0,71,48,0,0,8,0,0,0,47,260,1,0,0,0,16,0,0
2025-08-10 17:54:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 19:08:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171,599,3,0,0,0,0,0,0
2025-08-10 20:08:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,613,3,0,0,0,0,0,0
2025-08-10 21:08:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,617,3,0,0,0,0,0,0
2025-08-10 22:08:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,621,3,0,0,0,0,0,0
2025-08-11 05:12:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 08:11:17,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,7,24,0,0,0,1,2,0,0
2025-08-11 09:11:27,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,5,0,0,0,12,39,0,0,0,0,0,0,0
2025-08-11 10:12:57,4,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,1,0,0,0,12,54,1,0,0,0,4,0,0
2025-08-11 11:13:50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2025-08-11 12:32:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 14:41:58,559,3283,26,0,4,602,240,0,100,1,0,0,249,137,0,0,84,64,4,15,211,2179,1,0,4,26,3792,0,0
2025-08-11 15:53:51,414,767,5,0,0,267,1079,5,13,1,0,0,70,31,8,8,2,8,0,0,6,1999,0,0,0,5,327,0,0
2025-08-11 17:36:01,370,288,6,0,0,206,316,1,424,1,0,0,116,29,64,65,5,2,0,15,632,1160,3,0,0,6,429,0,0
2025-08-11 18:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,619,4,0,0,0,0,0,0
2025-08-11 19:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,610,3,0,0,0,0,0,0
2025-08-11 20:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,625,2,0,0,0,0,0,0
2025-08-11 21:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,606,3,0,0,0,0,0,0
2025-08-11 22:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,615,3,0,0,0,0,0,0
2025-08-11 23:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,588,3,0,0,0,0,0,0
2025-08-12 00:36:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,608,3,0,0,0,0,0,0
2025-08-12 01:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,622,3,0,0,0,0,0,0
2025-08-12 02:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,623,4,0,0,0,0,0,0
2025-08-12 03:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,600,2,0,0,0,0,0,0
2025-08-12 05:01:58,1,1,0,0,0,1,0,0,10,1,0,0,16,12,0,0,5,2,0,1,20,22,0,0,0,0,17,0,0
2025-08-12 08:05:44,547,4321,24,0,1,815,16,1,193,1,0,0,212,97,2,2,35,24,2,35,182,2035,0,0,2,24,2787,0,0
2025-08-12 09:24:49,617,27663,3,0,2,5043,163,4,328,1,0,0,134,36,0,0,29,8,1,23,447,8819,2,0,1,3,3921,4,0
2025-08-12 10:40:03,269,92,6,0,1,140,139,5,1912,1,0,0,181,64,0,0,13,10,0,19,2602,638,8,0,0,6,321,17,0
2025-08-12 12:05:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:08:02,10,0,0,0,0,4,1,0,536,1,0,0,0,0,0,0,0,2,0,0,705,9,1,0,0,0,24,0,0
2025-08-12 15:21:26,176,1742,10,0,1,339,52,1,1707,1,0,0,155,103,0,0,24,2,0,34,2380,1046,4,0,0,10,606,4,0
2025-08-12 18:11:38,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,2,0,0,197,591,2,1,0,0,3,0,0
2025-08-12 19:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,613,3,0,0,0,0,0,0
2025-08-12 20:12:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,620,2,0,0,0,0,0,0
2025-08-12 21:12:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,616,2,0,0,0,0,0,0
2025-08-12 22:12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,601,3,0,0,0,0,0,0
2025-08-12 23:12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,625,2,0,0,0,0,0,0
2025-08-13 00:12:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,598,3,0,0,0,0,0,0
2025-08-13 01:12:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,616,2,0,0,0,0,0,0
2025-08-13 02:12:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,606,3,0,0,0,0,0,0
2025-08-13 03:12:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,614,3,0,0,0,0,0,0
2025-08-13 05:04:18,153,0,4,0,0,153,0,1,17049,1,0,0,115,67,0,0,12,23,0,8,23837,224,25,0,0,4,73,0,0
2025-08-13 06:04:28,74,0,0,0,0,181,0,0,21291,1,0,0,0,0,0,0,0,1,0,0,30265,181,27,0,0,0,0,0,0
2025-08-13 07:05:20,0,0,0,0,0,196,0,0,21343,1,0,0,0,0,0,0,0,0,0,0,30530,196,26,0,0,0,0,0,0
2025-08-13 08:12:31,0,0,0,0,0,215,0,0,19947,1,0,0,13,8,0,0,4,2,0,0,28766,242,22,0,0,0,0,0,0
2025-08-13 09:25:37,21,0,5,0,1,24,0,2,2906,1,0,0,53,37,0,0,24,36,0,17,4136,78,3,0,0,5,114,0,0
2025-08-13 14:29:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 17:09:49,65,0,1,0,0,41,0,0,5584,1,0,0,17,14,0,0,3,2,0,0,8144,151,6,0,0,1,16,0,0
2025-08-13 18:10:12,0,0,1,0,0,0,0,0,116,1,0,0,2,2,0,0,1,0,0,0,297,594,2,0,0,1,1,0,0
2025-08-13 19:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,602,1,0,0,0,0,0,0
2025-08-13 20:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,612,2,0,0,0,0,0,0
2025-08-13 21:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,609,1,0,0,0,0,0,0
2025-08-13 22:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,612,2,0,0,0,0,0,0
2025-08-13 23:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,617,2,0,0,0,0,0,0
2025-08-14 00:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,607,1,0,0,0,0,0,0
2025-08-14 01:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,627,2,0,0,0,0,0,0
2025-08-14 02:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,617,2,0,0,0,0,0,0
2025-08-14 03:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,601,2,0,0,0,0,0,0
2025-08-14 04:10:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,612,2,0,0,0,0,0,0
2025-08-14 05:10:38,0,0,2,0,0,0,0,0,0,0,0,0,31,21,0,0,13,20,0,1,158,558,2,0,0,2,30,0,0
2025-08-14 06:10:48,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,0,32,119,0,0,0,0,0,0,0
2025-08-14 07:35:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 08:55:07,1,0,0,0,0,0,0,0,7,1,0,0,6,4,0,0,0,3,0,0,149,582,1,0,0,0,14,0,0
2025-08-14 10:09:43,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,135,626,2,0,0,0,6,0,0
2025-08-14 11:25:19,15,27,2,0,0,7,0,0,769,1,0,0,24,15,0,0,3,0,0,0,1075,62,0,0,0,2,80,0,0
2025-08-14 12:43:48,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,69,248,2,0,0,0,5,0,0
2025-08-14 14:21:00,1,1,0,0,0,1,0,0,0,0,0,0,13,7,0,0,1,0,0,1,1,19,0,0,0,0,8,0,0
2025-08-14 17:03:41,0,0,1,0,0,0,0,0,0,0,0,0,16,11,0,0,10,18,0,0,0,11,0,0,0,1,41,0,0
2025-08-14 18:16:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 10:06:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 18:31:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
